x,y
1.440268789802612818e+21,1.843689836808493265e-12
1.059204193843270255e+21,2.445523744746358641e-12
1.372893139079242711e+21,2.203952890541367584e-12
1.458368122689670611e+21,2.805925483698605627e-12
1.716024635999779291e+21,2.640254843236648352e-12
1.322169181060520739e+21,2.633896361651867076e-12
1.446893203696872063e+21,2.182946719212050274e-12
1.510114761666312798e+21,2.732044236779711642e-12
2.043714790996393853e+21,2.669640702275137578e-12
1.898166333565894394e+21,2.519687582997800481e-12
2.322701871850901996e+21,3.688640729956808267e-12
2.199417599136372883e+21,2.757229526508749249e-12
2.505904450584644157e+21,3.942170961239771458e-12
2.245500336570957562e+21,3.035621749961402154e-12
2.444619065819634598e+21,2.840659283776388036e-12
3.389036802168946426e+21,3.439637816848588265e-12
3.540936527833995936e+21,3.073412557458502786e-12
2.598853137161978905e+21,4.571675842502082519e-12
2.898010305989662212e+21,4.780410175010378051e-12
4.186497924029001236e+21,4.107127859543587896e-12
4.004204941271021126e+21,5.012193590562540821e-12
2.928341229360157557e+21,6.770353262242498423e-12
3.254955208131750658e+21,5.365167749597620820e-12
3.737317100613728207e+21,6.052312546910559520e-12
3.355918603991063200e+21,5.879529225359889449e-12
4.138214614593617002e+21,8.774009507606337915e-12
4.321814380594145526e+21,8.072858262113565494e-12
3.824770454517510570e+21,9.603824792266734205e-12
5.351503597840709452e+21,1.046448495635763858e-11
4.502181891496922841e+21,8.329337337994464384e-12
4.684307109169710760e+21,8.681982232578689156e-12
4.606873024656354836e+21,1.310285521398378777e-11
4.827578018826649862e+21,1.270266400188848909e-11
4.656971415494815384e+21,1.304433574917711332e-11
5.023700344021405663e+21,1.419798724826269594e-11
4.197058307189813805e+21,2.032032741772583331e-11
5.466981521996247990e+21,1.729203175788342946e-11
4.416097025152944964e+21,2.132719447914373127e-11
5.316118911337210315e+21,2.262310580197949624e-11
4.120371634948458152e+21,1.994246356118123607e-11
6.026823559861915091e+21,2.048220065195926985e-11
6.150327011701636989e+21,2.087157816220781537e-11
4.829975920195980493e+21,2.240976572477298062e-11
6.294118673898415325e+21,2.443632735823951662e-11
4.586877045094307856e+21,2.357827223517084917e-11
5.153957290304660832e+21,2.021057401723270123e-11
4.791675938691023372e+21,1.857850771881651076e-11
5.923725357750748709e+21,2.834653944918030459e-11
4.265039474961672569e+21,2.036052184363139149e-11
3.887779923290636681e+21,2.017425583389918074e-11
3.894016116202103898e+21,2.177286177294382408e-11
3.788217857716560331e+21,1.885756291263053938e-11
3.169432048356939006e+21,2.566136932069915494e-11
2.408587065781316485e+21,2.814343362488379066e-11
2.173551248066197062e+21,2.125482478242781536e-11
2.583401718970606682e+21,1.956495778660593671e-11
2.199805712808030503e+21,2.081563167879069570e-11
2.469834063951823897e+21,1.993640175144207949e-11
1.623334665495891935e+21,2.702208517849579458e-11
1.139745683849229212e+22,3.621822415485764673e-11
1.270881643291211098e+22,2.511491300966673655e-11
1.556202777226091325e+22,1.879246474830173034e-11
1.449764397757319506e+22,1.381252442284295159e-11
1.731380680436195577e+22,7.805283599843297435e-12
1.221180716863771902e+22,5.660628212863480510e-12
1.518006844360098631e+22,3.611141788022792002e-12
1.130738155512621590e+22,2.540115109784104617e-12
1.437629066571366898e+22,1.795705302954275701e-12
1.207358542838660019e+22,1.571523312366915854e-12
1.208253613342550340e+22,1.291353702440372094e-12
1.403710600667306813e+22,1.114901258817295732e-12
1.426482869522548340e+22,1.086408366205556166e-12
1.051999775514831094e+22,9.076239086422951455e-13
1.090700910236460384e+22,9.675015940547709994e-13
7.491552037578470326e+21,1.104929278529835748e-12
8.083322378183081198e+21,9.209677131546326299e-13
7.221604679635706053e+21,1.026283937795533898e-12
5.424357152842454139e+21,9.948927977353305558e-13
5.325784251789834453e+21,9.528715747703762557e-13
5.476968356453930762e+21,1.223045826272783512e-12
4.636319007579605303e+21,1.250598360614021748e-12
4.804351834176343769e+21,9.889631279487880597e-13
4.852106723752478245e+21,1.136385371489077453e-12
4.823356591853002555e+21,1.705561020037456780e-12
4.881915644531796083e+21,1.214674465721753642e-12
4.496767190646084600e+21,1.609851741201721538e-12
4.116547699928101028e+21,1.545738763483006342e-12
5.252046395045429903e+21,2.044807413508923834e-12
4.568433103075164029e+21,1.938715949121792812e-12
5.814671968035485516e+21,2.269313148504469924e-12
4.499582967373458571e+21,3.239643861291437351e-12
4.089122020817919541e+21,1.991035974364048828e-12
5.427191319621562008e+21,1.959414048548887254e-12
4.649701480203590566e+21,2.780516530919367435e-12
3.838338293302927294e+21,2.131719830534583112e-12
3.920872611807451152e+21,2.214465941586512577e-12
3.584348266302291837e+21,2.048131366117100933e-12
3.232215608852551303e+21,2.156833566954389657e-12
3.237288193527206904e+21,1.545418399062254236e-12
3.835730784362109600e+21,2.059279295709908619e-12
3.710505973775760622e+21,1.595290890148779005e-12
4.022992483345742430e+21,1.533148062354636212e-12
3.097300799427383919e+21,1.626058884553609723e-12
2.728631482106182107e+21,1.162657177407266432e-12
2.554890574370276639e+21,1.475848294708306957e-12
3.099129496190631018e+21,1.310176123162251623e-12
2.370050209968667230e+21,1.057337841889204083e-12
2.528819520355328590e+21,1.064850063534596441e-12
2.231420385122265858e+21,9.639590605077533956e-13
2.599774795221071561e+21,1.344781181377585467e-12
1.976334885733538726e+21,1.088046296545327709e-12
2.027219415155748372e+21,9.097288077273677169e-13
2.067424674210413543e+21,1.034534763924427389e-12
1.886999953592830657e+21,1.110574602570221630e-12
1.418839005221632082e+21,1.093841380591944604e-12
1.323419427798132457e+21,8.942691984922608076e-13
1.844867270223053193e+21,8.033845078244708775e-13
1.307123984269212910e+21,1.114400353293816011e-12
1.644494778023211696e+21,1.101169203310158692e-12
1.346212859946486727e+21,1.001042932227960956e-12
1.498240301168263954e+21,1.095828649644349106e-12
1.064329419065845613e+21,1.070827784457329740e-12
1.056862626800552641e+21,9.842649731068967319e-13
1.125529345245633708e+21,8.965892504879147771e-13
1.108270547501840335e+21,1.076873170559171476e-12
8.467943444276744028e+20,9.476797334538322071e-13
6.811131053865783788e+20,7.129400020369106393e-13
7.360350108233843343e+20,8.185300660610078747e-13
6.106103274424416338e+20,7.498199184304192786e-13
7.078071393059605053e+20,7.545499142211483864e-13
5.322885022306535997e+20,7.364445900374748404e-13
4.871863138277342577e+20,6.976181536940405395e-13
4.594698413213622600e+20,7.752384254314534858e-13
5.626523443750002360e+20,1.006351040605980039e-12
4.215197575326491607e+20,7.176220754527567953e-13
3.392570018626492170e+20,7.414068660794734217e-13
3.919159776624655729e+20,8.807076790111302196e-13
3.716411873966612152e+20,1.111853251371757080e-12
3.751101401296577495e+20,9.486460058019493399e-13
2.494721643149196984e+20,9.072324481690099286e-13
2.207913168899885302e+20,1.010649535305784958e-12
2.993250369481065103e+20,1.189196825348038875e-12
2.543746029221596692e+20,1.186458500538195006e-12
2.619753433556669563e+20,1.253205180380468501e-12
2.359743912598305505e+20,1.150337433274290143e-12
1.479981924596922778e+20,1.285558306121248064e-12
1.640437330726376243e+20,1.002979272594936643e-12
1.519771557562562642e+20,1.035069343482174403e-12
1.404238171908047176e+20,1.286424505653069091e-12
1.605153028876472156e+20,1.076431194723601043e-12
1.498137491806496686e+20,1.302422852636798799e-12
1.231771367485288448e+20,1.393484602656746876e-12
1.043635535721608315e+20,1.249914681792791383e-12
9.112327363726904525e+19,1.667385693119864235e-12
1.046138725361894523e+20,1.728541514158969171e-12
1.049328534596448092e+20,1.910176004815772783e-12
9.966143094029418496e+19,2.139267973936659801e-12
8.768739890480263987e+19,2.186330703638563986e-12
7.953019798610565530e+19,2.538578381726716898e-12
9.785659998172669542e+19,2.278032815038107729e-12
7.726742441314787328e+19,3.076411957500882811e-12
1.002041382863455191e+20,2.752463234813500354e-12
7.239286312753912218e+19,3.002264846730841002e-12
7.614876252312684134e+19,3.475048372689831256e-12
7.053339321142297395e+19,3.646453778871071007e-12
7.449640342694409011e+19,3.726750815609704848e-12
6.141710434404520755e+19,3.624933993694056324e-12
7.284531093257496986e+19,4.079726210278566337e-12
6.645786242841012634e+19,4.949048209392894724e-12
6.423565831492540826e+19,5.028423798968726169e-12
7.446443298433490944e+19,5.773854455302035698e-12
7.182461334907858944e+19,4.756595992481046433e-12
5.538266371194123059e+19,5.081852225117728513e-12
8.399119767495032832e+19,8.194149846583142355e-12
7.793444323707240448e+19,6.711973112511574778e-12
7.582636796692992819e+19,7.932876217672863883e-12
7.998349325697910374e+19,1.057699156973642504e-11
7.196166323189726413e+19,9.802031650455937400e-12
6.855954224320617677e+19,1.062789401644760331e-11
6.657859670168321229e+19,1.361304895615069636e-11
9.292078747839007949e+19,1.039262001159097112e-11
6.522088896866077901e+19,1.218278795700690203e-11
6.974156439260642509e+19,1.571742996035116327e-11
1.025478558798100070e+20,1.387476781133974369e-11
8.629441607854720614e+19,1.973649556069269803e-11
1.192614610559436718e+20,1.585006068880478413e-11
8.313457984958321459e+19,2.031947517978784640e-11
1.050072666630260163e+20,1.866725530701620157e-11
1.010821605488148644e+20,2.432389487070890046e-11
1.463779797734707200e+20,2.122508273884704690e-11
1.290779143610385695e+20,2.129844972530911294e-11
1.476844470786494300e+20,2.378624592410294163e-11
1.407294730460195226e+20,2.704683493629267032e-11
1.530128604909727252e+20,2.569656737008217451e-11
1.450751700271582085e+20,3.397572765049569053e-11
1.735549864233942712e+20,3.012919949551115275e-11
2.190200912163059466e+20,4.237334584339773739e-11
1.837114082517246935e+20,3.692825631600009672e-11
2.371037374603101143e+20,4.649276838722062287e-11
2.959726865995967365e+20,3.355988718152538418e-11
2.364798198848557220e+20,4.054582999360585015e-11
2.866400632870467994e+20,4.757853622360155059e-11
2.981869454091666063e+20,4.874072435575136502e-11
4.353841811566115553e+20,5.535332966032845761e-11
4.059689184952238735e+20,4.113186687554708659e-11
4.522057935469090570e+20,4.446768518213140998e-11
6.366908369860244275e+20,5.597177542081830616e-11
5.138164330747455078e+20,4.710711544081302184e-11
7.499736634411287839e+20,5.838405157672860059e-11
6.076652057221169152e+20,4.960663667513204037e-11
7.289541663706863370e+20,4.708530104117560725e-11
1.157698674170567459e+21,4.301385945274274869e-11
1.077747982089975103e+21,5.811592911631418699e-11
1.069598129833634038e+21,5.645469264175472419e-11
1.580967502737335124e+21,4.446222347016339654e-11
1.626831022555019084e+21,6.020601729376917442e-11
1.857278601464635458e+21,6.020981500457997743e-11
1.902602580293734105e+21,4.714969349364842339e-11
1.926139310088878555e+21,5.011559521820773232e-11
2.545665233929257878e+21,5.880501681463355604e-11
3.702409346113810203e+21,5.750413649342881438e-11
3.756603161286791922e+21,5.595787159391050217e-11
4.670140866748745777e+21,4.885488259686121048e-11
4.096089561022071833e+21,5.451181234674737910e-11
5.354660036123514896e+21,4.272125314869784015e-11
6.111007923673688441e+21,5.934654423430654939e-11
4.835866173163547132e+21,6.237851755686974877e-11
5.043032096926662132e+21,5.454921577997837245e-11
4.095597845172071170e+21,6.845862943509210910e-11
4.211331866787357655e+21,5.125625172720817118e-11
4.394023515414100705e+21,6.149479370100831747e-11
4.071215282171387314e+21,5.726901718121452903e-11
4.377812378463698944e+21,6.340386760677369676e-11
4.645825815757187973e+21,6.178358270196970678e-11
5.098913035493975261e+21,6.836674018211654021e-11
4.548297715887781183e+21,6.754097106265538206e-11
4.670678689100063572e+21,5.812952264127499381e-11
4.470585159428162978e+21,6.245265988487696919e-11
4.313277121571163996e+21,6.814662725199371371e-11
5.860306416541119807e+21,8.411474566127306168e-11
4.579010837272707203e+21,8.374726405607045622e-11
5.243889554247629406e+21,7.734947722920634359e-11
4.748517437084921758e+21,8.493508523797988089e-11
3.862316747080472723e+21,1.148434694753290835e-10
5.268949852912333357e+21,1.353593861126460303e-10
4.584350541199755969e+21,1.302134106868520835e-10
5.073169327020963791e+21,1.129199945915913985e-10
3.530044044274293539e+21,1.221101102561443391e-10
3.242724383096649023e+21,1.260221150302061360e-10
4.574869196109760168e+21,1.560071899907244160e-10
4.189678613533246358e+21,1.418749309914803306e-10
3.952394456235230364e+21,1.374327357672368686e-10
3.444392395202751889e+21,1.330723783048016077e-10
3.690625751646900584e+21,1.822300578742961233e-10
3.841756641827477783e+21,2.033741166042850761e-10
3.415090064436550435e+21,2.054974583687501450e-10
2.292762452575379784e+21,2.299798658717263661e-10
2.358624468563001344e+21,2.393626837352079696e-10
2.758273118799656387e+21,1.902446359715054062e-10
2.165952580689488249e+21,1.959969768747038005e-10
2.031214828723674546e+21,2.237032424547492216e-10
1.956700080330424451e+21,2.354131151917333699e-10
2.375121779169538081e+21,2.262791768831074397e-10
2.384329187648002851e+21,2.722985208225883687e-10
2.148145561417606496e+21,2.456108221675323679e-10
2.016081232990886429e+21,1.958042908279484106e-10
1.704428679568494166e+21,2.762034105708511741e-10
1.320975295994864337e+21,2.131610692599786858e-10
1.216879578704411361e+21,2.524932736120538324e-10
1.425751891272820064e+21,2.425341525734240969e-10
1.111671712600185373e+21,2.737666146027348714e-10
1.255719759923801227e+21,2.755240990868076583e-10
1.248801285793878639e+21,2.602786306918872125e-10
7.981240784984515543e+20,3.126436886018081480e-10
7.657735197011699302e+20,2.571210860576357283e-10
9.404870652930011955e+20,3.263062129910756907e-10
6.839343481571086172e+20,2.558682699984695226e-10
7.058703997303239475e+20,2.594034041962026185e-10
7.457184775734701588e+20,2.112215751083493187e-10
5.981530954250631250e+20,2.721746687154817441e-10
5.231209716163786179e+20,2.967760847000180559e-10
5.655773424151465820e+20,3.091773629616960270e-10
4.599289331916877332e+20,2.133849925377983805e-10
4.346756082841777603e+20,2.970487395443878789e-10
4.949687655258801439e+20,2.970645628065508215e-10
5.473533781434560676e+20,2.262619902722129396e-10
5.010952494413521224e+20,2.258596233169881523e-10
5.116644545745650975e+20,2.983157022205715594e-10
3.971204920117012070e+20,2.770129126217522033e-10
3.484975020202997842e+20,2.560126294456874106e-10
3.621478706445938196e+20,2.072062870800108896e-10
4.092140227786756588e+20,2.711713584565458741e-10
3.299548055264561070e+20,2.390913438027769280e-10
3.254777594739501957e+20,2.017641765104965991e-10
2.732261362693370020e+20,2.645526236763972730e-10
2.357190638809469092e+20,2.058078623494838652e-10
3.049548761877212037e+20,2.227402472598764107e-10
3.226111292409234063e+20,2.691199447308207568e-10
2.687351665201711350e+20,1.890570031770647306e-10
2.222324114695486177e+20,2.088628063185969308e-10
2.600583585530649641e+20,2.099199819494431473e-10
2.227729151220526285e+20,1.891585004627649620e-10
2.246307878003061228e+20,2.340716996845646754e-10
2.497177130274283848e+20,2.012217260018098764e-10
1.701856503156891648e+20,1.848494163672600356e-10
1.607007379062649979e+20,1.725613205180433484e-10
1.985222535102146806e+20,1.752476306470665103e-10
1.909497874853452841e+20,2.273361688293466608e-10
1.772632876130109686e+20,1.503952186044760470e-10
1.603930996484883087e+20,1.790544839733049382e-10
1.169265527804012790e+20,2.148350245730621478e-10
1.249575551930447954e+20,1.981192682239885423e-10
1.204529144936290386e+20,1.530410310973534482e-10
1.211139644126509957e+20,2.033035979389582918e-10
1.235652147610774733e+20,1.887465442075511343e-10
1.417719207599288484e+20,1.574543854164509305e-10
1.258717026654632673e+20,1.862864546627040378e-10
9.502066192435409715e+19,1.854760696294660555e-10
8.763611863167616614e+19,1.650098572239579575e-10
1.333278821293070254e+20,2.363520979135247029e-10
9.190177598210862285e+19,2.045303269131896227e-10
9.547520645750074573e+19,2.802261650035007326e-10
1.356783623623413105e+20,2.442769423830964102e-10
1.234526661745806541e+20,3.336365580005828920e-10
1.223414951896696914e+20,4.150734150922730909e-10
9.907983366915199795e+19,3.059973203930366587e-10
1.179454468295702774e+20,4.475999094722557162e-10
1.042993761309054566e+20,4.642601269092328868e-10
1.015817528247395123e+20,4.258228671782168030e-10
1.352634254933863137e+20,3.568995243696649347e-10
1.707742861843569050e+20,4.107522392312662157e-10
1.219882247552969277e+20,5.131139794900358591e-10
1.386696532102568018e+20,5.136667383424718110e-10
1.436885007239193559e+20,3.987858209581395540e-10
1.484936883744410173e+20,4.136960862304930047e-10
2.136815822781260759e+20,4.534457076587299389e-10
1.973797434636745114e+20,4.388486066718176614e-10
1.650935678359353426e+20,6.118947121688617092e-10
2.645871257672767242e+20,4.532519023746159708e-10
2.601478833707621089e+20,5.285612807246084561e-10
2.232117310546720195e+20,5.942560252167094792e-10
2.577737928025411420e+20,4.435625588020359838e-10
2.947046141174303293e+20,4.891214657100208952e-10
2.955820536187422638e+20,5.846790989328386930e-10
2.699169596613526815e+20,4.602318378880390471e-10
3.618855486781567795e+20,4.474107149727840406e-10
3.188056946064230973e+20,5.416912453835514302e-10
3.354024155598458061e+20,5.346825177088488921e-10
3.269681733202286346e+20,5.174179570549961743e-10
3.093790327770736886e+20,6.345954874588603474e-10
3.609872270147521741e+20,5.025694961223536829e-10
4.563210864406640067e+20,5.360894584057089723e-10
5.263219768724297482e+20,6.045709434155743968e-10
5.541801878681383731e+20,4.900910175148451457e-10
4.076469391695369339e+20,5.090479135488438940e-10
4.464963368454395658e+20,5.780394863812424024e-10
6.564673597601989263e+20,5.485932378848594936e-10
7.154985035594572759e+20,7.013738393958472078e-10
6.593169129691442053e+20,5.553289397005554665e-10
5.819576911572469023e+20,6.402685103409515269e-10
8.194096968945658757e+20,7.264713624605255916e-10
5.650989561746242929e+20,5.681185782595653391e-10
9.198145307698520392e+20,6.246894838988103521e-10
9.020303702063821619e+20,5.036279210712891446e-10
7.085949268460919849e+20,6.520665981683498315e-10
9.020406356803393946e+20,6.360591449588337956e-10
1.096384790577235624e+21,7.554171184598950152e-10
8.132786723003928412e+20,5.673398581154625594e-10
1.322242219397199167e+21,7.739738993613768298e-10
1.457152546565141823e+21,7.302097075397112807e-10
1.260502589571718971e+21,5.049960432977487130e-10
1.216058832920062460e+21,5.018362596320484358e-10
1.663948887306427695e+21,4.900597067446461178e-10
1.643682842637984596e+21,6.461468915330565203e-10
2.447181899590235324e+21,5.761355633742328893e-10
2.368129031915875860e+21,6.162602553889716519e-10
2.592215032862406083e+21,5.061289493102732977e-10
2.562959069415399227e+21,5.353358281933426940e-10
2.747789530514608620e+21,5.874865050919827399e-10
3.246777585084167356e+21,5.963776464668050690e-10
4.275588369322110616e+21,5.321103733467988455e-10
4.861816249737167241e+21,4.049283056683854207e-10
4.920823222257716298e+21,4.044489331231215507e-10
5.471674996371192021e+21,4.496119315376390887e-10
4.399498333106937528e+21,3.503583004572366400e-10
6.465631254071278043e+21,3.636983604388596190e-10
6.820403987331169649e+21,3.026429956390995467e-10
5.590910681699066053e+21,2.788529019095310045e-10
6.753939589680709239e+21,3.128256453134058938e-10
6.561360315754669408e+21,2.375566302546206534e-10
9.889337355650497249e+21,2.472471444251241041e-10
8.685358043634939724e+21,2.477570828212351888e-10
9.321471936023209443e+21,2.165626293810052696e-10
7.739382109408952582e+21,1.696745303201941818e-10
1.236664939128815406e+22,2.071569638506490416e-10
1.018098051949096914e+22,1.651911138420484762e-10
1.010947212727848167e+22,1.640028577127818348e-10
9.469466509630337188e+21,1.128032451419227445e-10
1.389641579724343450e+22,1.318515106039705205e-10
1.378061192813364432e+22,1.265627864184458495e-10
1.361874702052273789e+22,8.912509323945591228e-11
1.458460621183755118e+22,8.515001380198149779e-11
1.170049269050759342e+22,8.632658596519060578e-11
1.339297655908149808e+22,5.341076425443695776e-11
1.096791493407325290e+22,6.430578446510595620e-11
1.556840843122169191e+22,5.788499009291039630e-11
1.291734291173903591e+22,4.058648884616013672e-11
1.652227951168111562e+22,4.661544403798561666e-11
1.776077204608169227e+22,4.562776723252162558e-11
6.277638941165311110e+24,3.971280503655810553e-10
6.873585753975397189e+24,3.696796535447899241e-10
7.788803704573502218e+24,4.036160103034321390e-10
8.158331491703345358e+24,3.076621734505872852e-10
7.189971830297423684e+24,2.877958909289690351e-10
5.421366284201550479e+24,2.445481461123763126e-10
7.816026874373498630e+24,2.190955680419044517e-10
7.504145428463195085e+24,2.021074502809222736e-10
6.110536669653096974e+24,2.398752839386777872e-10
6.535719636035752291e+24,1.535098053404467626e-10
7.265717863429885846e+24,1.438623565864526732e-10
7.693260571009124282e+24,1.590435397729706930e-10
5.612607122825258501e+24,2.061706586163498544e-10
5.629354881175826641e+24,2.186058656870751314e-10
5.776595229897828872e+24,1.622264866185378924e-10
6.294542724187100170e+24,1.669849792184754473e-10
5.632993531943268995e+24,1.902500160552981081e-10
5.655047227121132712e+24,1.595628088367593721e-10
4.800641025965235636e+24,2.397264282465091171e-10
5.536971393437335565e+24,2.497282996188538379e-10
5.181246767930677186e+24,2.404016987509012245e-10
3.918667020657690124e+24,1.743836282226523834e-10
4.418578100330364278e+24,2.632556079153041775e-10
3.212535775682776749e+24,2.480263635966318528e-10
3.192901447099162397e+24,1.793963070875328111e-10
2.905480215636045938e+24,1.873370062883929919e-10
3.259593244936526029e+24,2.215176019166510325e-10
3.253335518953422130e+24,2.007794020791462510e-10
2.652733176263772408e+24,1.820529692040828365e-10
2.559942809684639083e+24,1.990688839779201642e-10
3.344304493791940916e+24,2.694054489893834017e-10
3.081701388191577330e+24,2.140397865619398088e-10
2.968309547790155085e+24,1.964382167663795804e-10
2.143677438606508632e+24,2.273587251849542613e-10
2.370963752009329851e+24,2.009604697218145037e-10
1.970258203309466496e+24,2.180610476114998703e-10
1.754061748076848322e+24,2.854852254081495169e-10
2.020941421726065370e+24,3.008154095662514844e-10
1.577658369662152276e+24,2.421145676829146893e-10
2.158829221853143060e+24,2.417745724363841584e-10
2.016611094952734332e+24,3.061027161138748520e-10
1.326811182999300651e+24,2.877514567765392991e-10
1.392488948162674643e+24,2.221738772162840803e-10
1.374378141171081537e+24,3.062469811978203318e-10
1.176269369314798870e+24,2.465188819050397753e-10
1.661179163995682783e+24,2.233006074340383034e-10
1.213667845359333592e+24,2.290662718398979875e-10
1.468150234819690221e+24,2.322415703108698602e-10
1.352776797974237597e+24,3.316570940813848120e-10
1.277148862257485465e+24,2.837015339095045089e-10
9.510769223345392813e+23,2.135588998441607966e-10
8.380643299635950413e+23,3.172150191840277481e-10
9.259527441626459003e+23,2.725212376848094032e-10
8.946745396432792977e+23,2.151697203560707370e-10
9.011477462943190431e+23,2.659296868471627299e-10
7.995964980007759742e+23,2.842813567447932236e-10
5.903608837988873037e+23,2.527880832666535857e-10
6.663546901784487180e+23,2.608613478540028746e-10
7.361079500151842627e+23,2.459096006599607871e-10
6.679992522125046889e+23,2.658992571472856198e-10
4.660591014773706226e+23,2.511945454608628711e-10
4.612050165908616438e+23,2.776607709212965692e-10
5.688296935431586238e+23,2.987411375313802804e-10
4.468342335796934942e+23,3.015204602997421720e-10
3.800011632777780957e+23,1.999367566530537667e-10
3.759115635885422244e+23,2.544105109978112231e-10
4.556153910006162139e+23,2.332240093196014222e-10
4.156423525141963185e+23,2.118267211067534686e-10
3.292964863080359925e+23,2.126141708304902847e-10
4.174381607384019884e+23,2.380220953520177701e-10
3.648873847022329790e+23,1.854654626900357839e-10
3.568576054509083264e+23,2.107461186547920022e-10
2.780280296481779561e+23,2.115517001553091908e-10
3.334316832570181398e+23,2.490236730167765967e-10
2.835884695721840959e+23,2.093262776149775646e-10
2.509203201036140769e+23,1.682853631663868502e-10
2.492913991046156444e+23,1.642190072703779464e-10
3.272842502796441268e+23,1.777373506789368770e-10
2.257512098154518015e+23,1.375300327659002630e-10
2.115869176461597134e+23,1.573966600066317702e-10
2.412938185396444149e+23,1.458207695446486651e-10
2.376493235980017336e+23,1.917537133276724274e-10
2.856317695236493940e+23,1.748587263369229474e-10
2.901573739276605776e+23,1.264738891906738617e-10
2.193574212369989165e+23,1.256897679704439348e-10
2.379004531752324689e+23,1.502149042255119800e-10
2.377357681507404716e+23,1.544025578967164657e-10
1.857469466664006068e+23,1.256141756899326398e-10
1.989797840991768501e+23,1.144671192329584018e-10
2.010501270885598830e+23,1.297127409581987988e-10
2.591124590523232792e+23,9.342333108474748678e-11
2.209486151215027344e+23,1.078975733903960956e-10
1.917664776298158757e+23,9.356209956506605108e-11
1.752633172223485626e+23,9.713711816873090290e-11
2.148069294186647393e+23,8.407895337388252709e-11
1.837542728196148534e+23,9.579586051563468899e-11
2.446492446585933686e+23,1.112891965657958030e-10
2.195430441016262058e+23,7.787833740740076884e-11
2.718352264728083914e+23,6.986639714019950879e-11
2.499034207228588500e+23,1.023830247122784016e-10
2.326665150633081454e+23,7.979010386333666862e-11
1.856708502415975740e+23,7.262872497385985793e-11
2.447503375516140118e+23,8.844173024910335799e-11
1.934520447948126002e+23,7.367767502828502088e-11
3.017866036367614374e+23,6.880927825766700907e-11
2.837527316331218097e+23,6.601573865651036621e-11
2.882003192374990503e+23,5.583538438557890982e-11
2.218182123783195093e+23,5.863967934013341674e-11
3.102130217878810777e+23,6.035060609302392185e-11
2.218777365438901906e+23,7.228408972026483958e-11
2.806988585926696349e+23,6.287862235353713563e-11
2.885445344611600915e+23,6.878672329440930054e-11
2.674160496033355750e+23,5.779061255862708800e-11
2.911054766584926925e+23,6.971282354632271107e-11
2.537546152391505651e+23,5.626464832590135748e-11
3.042351275448459738e+23,6.400508705321711197e-11
2.990617616853730004e+23,6.353274973034706604e-11
3.690636661023582202e+23,5.380116549108556671e-11
4.109820486105447835e+23,6.166045157135331284e-11
3.349802741396561629e+23,4.212330154055467030e-11
3.723609607829100345e+23,4.972366613447737632e-11
3.734221011573759185e+23,5.544767655312829802e-11
4.421252591054253929e+23,4.265093957247727338e-11
5.450905576938912979e+23,4.235241948030615309e-11
5.182152213294541890e+23,5.254469507176921069e-11
4.215390346628477548e+23,4.037387557526287288e-11
5.148221408259876942e+23,5.062382616565746491e-11
7.206229020566721879e+23,5.283693178325804670e-11
5.768298358272235479e+23,4.270066497982432935e-11
6.699175361929311232e+23,4.948785114288780786e-11
7.004420157163534381e+23,3.398035590329434743e-11
6.427245092600551236e+23,4.751100730794855539e-11
8.023898952654116954e+23,4.349078044688116039e-11
1.072864807765808956e+24,3.148127982720560806e-11
8.379356570296792845e+23,3.341949579504216286e-11
7.609412886034229588e+23,3.673474081875106195e-11
1.043894555587731387e+24,3.677395281363463133e-11
8.896500624986171549e+23,3.628603475170337667e-11
1.197245589452513970e+24,4.162432593196209112e-11
1.274907823691237645e+24,3.463746124754194479e-11
9.184848357131833752e+23,4.338775330186838479e-11
1.278157450603584371e+24,2.956389762282048522e-11
1.246441408249655605e+24,3.360984525929414350e-11
1.065218699038653954e+24,3.796554015815807353e-11
1.215276210839214933e+24,3.273401207807429729e-11
1.641172067917568647e+24,2.885426722516753599e-11
1.349996162216614397e+24,2.690871544493033672e-11
1.584753801395775394e+24,3.807986060677252472e-11
2.079025710605716341e+24,3.922000990100396841e-11
2.544103841101911532e+24,3.766079377702854986e-11
2.482312338316477967e+24,3.557388516695059321e-11
2.282698437999202738e+24,2.707697565088613249e-11
2.853975951249176548e+24,2.463400420016812229e-11
3.025266542226624305e+24,2.614230401889576987e-11
3.244266043867549860e+24,2.693899345141973120e-11
3.665735378706032128e+24,2.141385201133391972e-11
4.705946267805063615e+24,2.860972934285848684e-11
3.675815408691959386e+24,1.984872103676839112e-11
4.421787694886324288e+24,2.253303242527197798e-11
4.150552458117343061e+24,2.435832678444354768e-11
4.364450068211246591e+24,2.152201056214102362e-11
4.794632110881271246e+24,2.378109515265423653e-11
5.399287217461553464e+24,2.341240277905684740e-11
5.892673375385584864e+24,1.584835052411805655e-11
6.506786264594304624e+24,1.424306246395729908e-11
7.302878529878630605e+24,1.589703599567877576e-11
6.454736194876341039e+24,1.531601514263703639e-11
6.389990027927109413e+24,1.686960819147514670e-11
7.051395483170988374e+24,1.490345594129523073e-11
6.032835374631993446e+24,1.599724176344791991e-11
6.064194053892296017e+24,1.352035970877495467e-11
7.256898541205229991e+24,1.122204138419325877e-11
6.369889391619135104e+24,1.107060723771887716e-11
6.579135469410769879e+24,1.043793479085588353e-11
