x,y
1.683497210740165552e+06,2.643856818968952772e-10
1.715259823860401521e+06,3.455065283479622521e-10
1.661336384841430234e+06,2.388338127280651893e-10
1.550590382635316579e+06,2.099957508242220340e-10
1.762334926146682352e+06,1.865633141926012639e-10
2.206938070734675974e+06,2.205670282183570289e-10
2.218610009338440839e+06,1.836031133341960879e-10
2.484032821822395548e+06,1.873964391060479535e-10
2.329980877385494765e+06,1.735803019571998040e-10
3.178758925936269574e+06,1.529553045385408341e-10
2.383137878098148853e+06,1.108936745998668492e-10
2.708205691356534604e+06,1.343340316351540166e-10
2.446281316213615704e+06,1.062643130037680065e-10
3.228769259570116177e+06,8.856301808733842040e-11
3.293223357622559648e+06,7.557962797338729020e-11
2.496192175438612234e+06,7.285405586001610980e-11
2.712986671544915996e+06,6.768332515089199249e-11
3.180538699876082130e+06,6.054151495006988608e-11
3.017634923094157595e+06,4.404218180491432190e-11
3.017713367833447643e+06,4.892201303438093779e-11
3.123896790355293546e+06,3.321620976578110091e-11
3.868141506562649738e+06,2.960661732166063288e-11
2.847751380487760063e+06,3.770577931242049950e-11
1.124097336421269691e+06,4.192741579685985304e-11
1.395079336841325043e+06,4.086299509789330211e-11
1.403483321134338621e+06,3.906561213482332553e-11
1.167278171990937553e+06,5.105638178632418539e-11
1.105575106340646511e+06,5.613860099736142278e-11
1.029624802381410962e+06,6.032382114034684950e-11
1.114303207629637327e+06,6.985817810382756828e-11
1.347079417880747467e+06,6.859312617616782229e-11
1.306099747393948957e+06,6.648269407101248988e-11
1.114301336522279773e+06,7.143605645405660118e-11
1.209662753093936481e+06,7.932410834349541881e-11
1.020535112640846870e+06,7.855231555176037294e-11
8.779595759321583901e+05,9.385678353166974133e-11
9.888309767781702103e+05,9.331604343774406175e-11
1.245926975276826415e+06,1.067123873513355178e-10
9.217537432380827377e+05,1.189663189948096276e-10
1.161212359786348185e+06,1.359677708139764467e-10
9.952649708450409817e+05,1.053186743325108008e-10
8.235220489073931240e+05,1.196068372695778425e-10
8.247572838665370364e+05,1.256291911495074818e-10
7.399750694406284019e+05,1.525762146077930855e-10
8.782590085331891896e+05,1.400397234331927972e-10
9.754641367136172485e+05,1.566418435814801557e-10
6.207407347779262345e+05,1.526902456325084350e-10
6.010349891541240504e+05,1.737335599013429865e-10
7.033965439292404335e+05,2.169146912761901304e-10
5.684019430065228371e+05,1.524913921138526069e-10
7.491599837423587451e+05,1.844778016650186869e-10
6.448892182377179852e+05,2.052102165980632185e-10
4.903973983130509150e+05,1.920377076980985007e-10
4.763526709455132368e+05,2.537680833905938627e-10
5.022836849301748443e+05,2.134816372760965813e-10
4.691911483577637700e+05,2.394839407534014361e-10
3.769821423534514615e+05,2.846717601504430529e-10
4.124136076089855051e+05,2.046735934494977278e-10
4.026892488762647845e+05,2.888078973871828528e-10
3.778441857448494993e+05,2.343904755703113062e-10
3.545247093130369904e+05,2.380322066323721317e-10
3.194822998853515601e+05,2.582698871260749622e-10
2.636893811495866394e+05,2.554136276633112799e-10
2.501868163264385948e+05,2.207447345523864932e-10
2.485590620346625510e+05,2.033778967248149698e-10
3.160237374731609598e+05,2.716494751084547788e-10
1.978048437702668016e+05,2.852722016373503763e-10
2.735647724790375796e+05,2.800055993287447851e-10
1.906516111664715572e+05,2.813583126215009186e-10
2.399570624003349221e+05,2.320893164702617063e-10
2.001895434696066659e+05,2.669204716931003363e-10
1.882062739155820746e+05,2.239487657039136059e-10
1.494251831262129417e+05,3.042224846385745632e-10
1.817587252185556863e+05,2.662358508944171856e-10
1.552461164939664886e+05,2.551091080956322511e-10
1.359686195449592196e+05,2.501958842975661810e-10
1.273913617231809767e+05,2.793494256729394953e-10
1.008246592148151685e+05,2.534939296403712883e-10
1.325241303330546361e+05,2.110375896695396591e-10
1.118292793143432064e+05,2.298586142990777839e-10
7.710709026970222476e+04,2.510601118162039545e-10
7.660569008061868954e+04,2.324741073577610420e-10
8.946525653591089940e+04,2.056598168197899744e-10
9.013396649401560717e+04,2.296167567966813705e-10
6.810271751869720174e+04,2.327390389562103347e-10
5.983439203349591844e+04,1.727544628470753678e-10
6.688260181213912438e+04,1.644420746644190992e-10
6.841298910657892702e+04,1.511574046989750352e-10
5.197287091128373868e+04,1.456096533146611353e-10
4.806097535483902902e+04,1.700956943307551425e-10
6.076725259089587053e+04,1.697683549672276334e-10
6.139812769002418645e+04,1.758368473300773045e-10
4.310054493005895347e+04,1.294104425852242399e-10
5.216096148534493841e+04,1.375567049708860784e-10
4.901529319284670783e+04,1.094516817174547312e-10
3.864306432589413453e+04,9.487652742790327547e-11
3.739057152675065299e+04,1.194957818748834094e-10
5.034529458028702356e+04,1.223191277414451426e-10
4.452217390870591771e+04,8.622697246473950334e-11
3.651184116629722121e+04,9.139819046546102325e-11
3.430100724678228289e+04,9.428697442707420607e-11
3.604601804078098212e+04,9.138068482595297901e-11
4.025594230583544413e+04,6.745374042020663734e-11
3.745969191075884737e+04,6.540993572989131710e-11
3.244640639622749222e+04,7.327816790653578360e-11
3.006976376345343670e+04,5.344899564885626817e-11
3.572670437127990590e+04,4.880454054431013585e-11
3.199913573568379434e+04,5.446324689255734755e-11
3.679505324157295399e+04,6.204810113979158876e-11
3.563983483332879405e+04,4.853217928831009022e-11
2.661133219649027887e+04,4.725363477752677868e-11
3.616842413667077926e+04,4.201161687806850007e-11
4.293581301195864216e+04,3.492415555199857534e-11
6.046037437460377987e+04,4.196555358513837905e-11
9.071197924676872208e+04,3.502384768802341381e-11
1.466625048497653916e+05,4.525653875731319530e-11
1.396784332261458039e+05,4.313101026875644050e-11
2.777267054824593943e+05,3.275329339499075377e-11
2.703034191586056259e+05,4.687757665647812227e-11
4.621451310620463337e+05,3.779769703148666543e-11
6.435208376088576624e+05,5.021813452591873633e-11
8.243382176160720410e+05,4.151516106657302157e-11
1.074888439228769625e+06,4.642027404615490382e-11
9.626801041783550754e+06,4.696924248737642831e-10
1.472216172907812521e+07,4.844851398816914699e-10
1.342059316651043482e+07,5.533510767497196281e-10
1.741757391609109938e+07,5.877949470042769240e-10
1.426415829738860577e+07,4.796350076812109231e-10
1.591349992501816899e+07,4.449320128643860915e-10
1.521359699525031447e+07,5.616933125963778865e-10
2.315479473212347552e+07,4.714230559861995438e-10
2.593669891855937988e+07,4.811522423886074637e-10
2.417843725270501524e+07,5.647801678851482793e-10
2.475900612103715539e+07,6.781739131379242240e-10
2.683778140504111722e+07,4.287579158561036995e-10
2.936209030199928582e+07,2.641685719135737982e-10
4.403845434204271436e+07,1.702763319784793273e-10
4.193968944508793950e+07,9.530182080064103992e-11
4.052934097428290546e+07,8.381339734844244877e-11
5.527561888829489797e+07,5.240605002822990770e-11
7.677490454594668746e+07,2.670586494803057010e-11
7.407364393678608537e+07,1.512315646637514521e-11
6.888189873582428694e+07,1.377110756343714119e-11
1.019376814222712964e+08,6.760469284460154227e-12
8.643564223017805815e+07,3.849981741751743399e-12
1.289017498424543738e+08,5.156131122974909193e-12
1.259431384237026870e+08,7.953151062084517943e-12
1.656303320412199497e+08,1.515846360095767570e-11
1.551915903073909581e+08,1.883623194650634525e-11
2.282186578888563216e+08,2.794191440236307018e-11
2.332909877660812438e+08,5.391279554178838834e-11
1.933186105866069198e+08,8.044322699607107689e-11
2.666522000692973733e+08,1.456492874171235222e-10
3.013426483964512348e+08,2.095219077585965990e-10
3.138653285747814775e+08,3.088756011349438259e-10
4.041193298150140047e+08,6.542512453850924388e-10
4.421691865224829316e+08,6.704634319486230314e-10
6.178315559060093164e+08,5.590730632521299552e-10
4.820672849434724450e+08,5.146476085523460188e-10
6.408224434676182270e+08,4.649004351231264457e-10
8.372270654825453758e+08,4.854617330608683779e-10
8.255697191448767185e+08,6.041206766082940752e-10
7.132281321516894102e+08,6.103869143512694467e-10
1.041266737408816934e+09,5.417718902462354601e-10
1.321210404425040722e+09,5.728546939799534071e-10
1.261721082194472551e+09,5.177370753373543540e-10
1.143558937198319435e+09,4.495111446288482620e-10
1.364616026343809843e+09,2.511712184169850448e-10
2.123690325042038679e+09,1.966620304683180408e-10
1.785170317527818918e+09,1.136057915605355584e-10
1.861298233768640518e+09,8.249757284257074101e-11
2.744100732103455544e+09,6.147917160347620448e-11
2.438687348643506527e+09,2.646041498972293883e-11
3.895891988454218388e+09,2.092158693987297051e-11
3.293468476484257221e+09,1.207421781698844010e-11
3.632217848982626438e+09,6.608122426173677710e-12
5.684608475337371826e+09,5.236077150714276932e-12
4.354046211806678772e+09,6.353192302752444728e-12
4.895269743051887512e+09,7.818459664865323765e-12
5.842868981815252304e+09,1.264332125916789052e-11
8.276844009564100266e+09,2.098490236565007556e-11
7.900156770436977386e+09,3.473699006591171111e-11
1.096559807164272881e+10,5.875519327293330626e-11
1.100737856070500755e+10,6.398134918933461605e-11
1.315098398436702728e+10,1.100901340456303629e-10
1.294241117232443047e+10,2.269897803022148685e-10
1.603568727030224609e+10,2.734502429946303453e-10
1.800308764915296173e+10,5.483592749127881075e-10
2.256029051576840210e+10,6.223091304803689553e-10
2.105061386779866028e+10,4.917592350410947152e-10
2.365329531428208160e+10,6.380813631256119515e-10
2.958830324728661728e+10,5.478774021511133467e-10
2.253662918179632187e+10,4.529213352680024600e-10
2.513252344397243118e+10,4.497630063350498655e-10
3.788360500861354065e+10,5.871925835187304052e-10
3.584171138538010406e+10,5.943943594779241665e-10
4.408062112928379059e+10,4.636191748749408310e-10
3.924656806054962921e+10,4.507221635218747724e-10
4.708506689785531616e+10,4.302882187666850299e-10
3.314379740856975555e+10,2.326531161812250438e-10
3.403204659580239487e+10,1.317254507928650417e-10
3.521762956179187012e+10,9.395619086891088141e-11
2.375005398477046204e+10,4.276145231387294113e-11
2.356359632818655396e+10,2.399907853698733172e-11
2.151390523204523087e+10,1.394564112993701555e-11
1.821624852249294281e+10,7.904890132790666027e-12
1.381276261807764435e+10,4.145709757342040546e-12
1.189982826385559082e+10,1.981159751974982437e-12
1.056704329143795395e+10,1.097301323495685559e-12
7.915543644774871826e+09,9.096373437751827936e-13
6.428210302022488594e+09,9.682852272251101700e-13
7.970019259325159073e+09,9.251016600317357810e-13
6.604413412446653366e+09,8.801625889193725993e-13
5.519731615388298988e+09,9.587124498087763421e-13
4.878235228106375694e+09,1.104152945902443688e-12
3.950561094373859882e+09,1.200530446896914319e-12
3.599125858997607231e+09,8.689079715923796081e-13
4.367945293887168884e+09,8.627217701784137859e-13
2.892846544782644749e+09,9.744559929874608255e-13
2.769496494852281094e+09,1.053564609637623525e-12
2.043959223895116091e+09,1.538753877498484194e-12
1.805328643552595139e+09,2.128732222399950433e-12
1.637629653045315266e+09,3.868375269339511202e-12
2.052336469430661917e+09,6.482665443307945348e-12
1.578622985989252567e+09,1.044083907019126835e-11
1.242899528811961412e+09,1.949324933376426574e-11
1.431191661590113640e+09,2.727278467986555301e-11
1.169287723442450047e+09,3.854660454007680367e-11
1.058044176545648456e+09,6.550381094639027216e-11
7.116562101529326439e+08,1.364543924152004974e-10
8.110832952894470692e+08,1.867144915553814275e-10
6.578516404612097740e+08,9.533667251689395450e-11
5.600101024988442659e+08,5.211305706714717662e-11
6.121454216213247776e+08,4.117098482814200748e-11
4.714597436094630957e+08,1.944329544396160774e-11
4.152469275881719589e+08,1.487432388133183352e-11
4.081869424388234019e+08,7.422864894046042545e-12
2.730117869169886708e+08,6.036750411725462018e-12
2.470224463781492412e+08,3.695965110084431529e-12
2.401205408889635801e+08,2.666248504551620104e-12
2.001989893882341385e+08,1.588376935690671649e-12
1.734119584323301911e+08,1.151473638399464828e-12
2.008718563559639156e+08,1.225363758242525512e-12
1.709735439262197912e+08,1.010660508814508443e-12
1.409908139958679378e+08,9.421224484694026741e-13
1.002714728341764212e+08,1.043279820118509204e-12
8.502689352619172633e+07,1.026664851415381317e-12
9.485042884796875715e+07,1.144218933709687118e-12
6.577400551691293716e+07,9.228680438113165463e-13
9.015973460623206198e+07,1.038934414868952196e-12
7.112975919430519640e+07,1.235627064530107592e-12
6.894214915178349614e+07,1.082856889910004561e-12
4.714598281571306288e+07,1.531078387558145640e-12
4.030119631008937210e+07,2.605588998225550402e-12
3.526908583772213757e+07,4.019555627454923211e-12
2.986406607372302935e+07,8.800503960324200937e-12
3.271746091968186945e+07,1.606917850855718337e-11
1.933141597690238804e+07,3.093159859077850207e-11
1.835862397361698002e+07,4.689256803814671515e-11
1.442567047566899657e+07,1.103047968373929707e-10
1.698223557353757694e+07,1.349630400506679553e-10
1.065347209953923710e+07,2.939216606465800527e-10
8.445830327196486294e+06,5.434249903698525829e-10
3.431063699497459473e+12,4.912531289550586518e-09
3.172804621243003418e+12,4.721752478461564870e-09
4.614442691665148438e+12,4.128941577676643240e-09
3.583083540341882324e+12,4.449335555951373522e-09
5.343014929120657227e+12,3.912040306356346332e-09
5.774817829013945312e+12,4.855492700100266060e-09
5.412169198184936523e+12,3.516843068999490569e-09
7.776770353570795898e+12,3.800393481941662701e-09
6.632027855683044922e+12,3.658270029418795969e-09
7.457563255427869141e+12,3.785675573530140104e-09
7.619234830789550781e+12,5.434633353518521211e-09
1.162986463805345703e+13,3.807152650196038959e-09
1.101306324271243555e+13,2.840245878866703665e-09
1.543624564918668750e+13,2.443139032324369584e-09
1.560127760865320312e+13,1.536341918487731202e-09
2.481240829215846484e+13,1.279932296749731771e-09
2.822992096115602734e+13,8.640333252155484698e-10
4.450248150204087500e+13,6.813674033044412672e-10
4.521264711853675781e+13,4.605456265135403723e-10
5.430411907944407031e+13,4.326389215201651957e-10
6.541308755915466406e+13,2.153639284112195412e-10
9.339162676204748438e+13,1.543800519601220543e-10
1.085439670589763906e+14,1.186491387222527829e-10
1.122354031922214062e+14,1.808907428599921632e-10
1.531183720063545625e+14,2.638528419009590265e-10
2.221619099604230938e+14,3.834850452547218310e-10
2.192247260991313125e+14,4.616510784525374515e-10
2.741672225548056562e+14,7.383308473635886882e-10
4.044180350823978125e+14,8.270563285293494103e-10
3.839165462040668750e+14,1.136557360753674943e-09
6.306112436070650000e+14,2.067542233776797370e-09
5.593188538497050625e+14,2.042064373995116618e-09
9.985252492705202500e+14,3.100113979455311396e-09
1.162344735351687000e+15,3.563353708337056660e-09
9.612451747148593750e+14,4.139361319547302818e-09
1.468718166125628500e+15,4.819903370696517293e-09
1.214292468890199250e+15,3.958997674869588939e-09
1.865491738664319750e+15,4.065348553548071070e-09
1.905144528318315250e+15,5.042446790296096812e-09
1.947132797108146500e+15,5.369245133801396870e-09
2.329976818968168000e+15,3.583577519402246059e-09
2.986512175041307000e+15,5.184539576024015514e-09
3.065624428835718500e+15,5.474460758570900951e-09
3.009033952372193000e+15,3.616718062951913480e-09
3.081916461888551500e+15,4.679616206737072221e-09
3.311987426764908000e+15,2.375087932729420980e-09
2.307543123136605500e+15,1.670631699643687788e-09
1.866870460499337750e+15,1.070699362523476872e-09
1.261290921069923500e+15,8.044281582296350228e-10
1.015028374838410750e+15,4.964135829709537614e-10
6.556252889993570000e+14,4.988842166531808356e-10
4.794849357889988750e+14,2.398778025623726084e-10
4.061291066285390000e+14,1.484275044901091449e-10
2.984274748014336875e+14,1.204335611033370100e-10
2.545520586267511562e+14,9.650506627797355996e-11
1.918878309242494688e+14,4.926440721821046934e-11
1.946122422093770938e+14,4.617814078159893614e-11
1.857629733560534375e+14,2.579553524175942665e-11
1.885425758907035000e+14,1.611676955234437479e-11
1.726532187851730938e+14,1.130781824069280283e-11
1.643365417013639375e+14,7.694002732273622976e-12
1.694082732118460000e+14,7.607500623103421070e-12
2.034889680825971250e+14,4.082535496966980238e-12
2.278033375315213125e+14,2.564002150762373767e-12
1.733362230534077812e+14,2.282625507400357381e-12
1.943751970683701875e+14,1.168371340324802570e-12
1.656810032773673750e+14,1.214313479878513434e-12
1.912069610745856562e+14,1.081979006528255836e-12
1.592685361445605625e+14,1.061075260080156476e-12
1.202289767685422812e+14,1.040592752711861640e-12
1.298180829500659375e+14,9.816778410944227549e-13
9.877173868350392188e+13,9.182918049888282047e-13
1.047890093952769062e+14,1.112939067659986150e-12
1.093481254550290938e+14,1.050203487847082947e-12
9.190628102576565625e+13,8.783416583421111409e-13
6.695766873677900781e+13,1.009845014992225849e-12
7.248595035200435938e+13,1.079786871792851330e-12
7.257844001542535938e+13,1.135300930213045245e-12
6.055033283182318750e+13,1.443005297415814096e-12
5.690123664092510156e+13,2.065865965583356984e-12
5.561344785839178125e+13,2.839559705286205846e-12
7.210921009373737500e+13,5.114384911334088798e-12
7.223049336191437500e+13,6.718797482129387470e-12
6.703792933500303125e+13,1.089694291956620480e-11
5.075087929702239844e+13,1.040750712703970209e-11
6.399506760212056250e+13,1.785993630271216914e-11
5.163406262420208594e+13,2.795058081315942602e-11
7.342557230847198438e+13,3.445068192520483048e-11
7.081719280122304688e+13,5.734589651618273596e-11
4.720624118998121875e+13,9.430192522566546267e-11
3.246716920756705859e+13,9.987394431366602427e-11
2.203533525601008984e+13,1.831522794953898216e-10
2.123340128294271875e+13,2.552941398629496046e-10
1.739681530772699219e+13,3.406093209476961706e-10
1.375170001964539453e+13,4.903859890703336978e-10
9.023299656673601562e+12,8.051336563030517634e-10
6.531136455190634766e+12,1.107964937785740537e-09
6.186158667802009766e+12,1.846872932828550387e-09
3.747218343073590332e+12,3.605873648402327120e-09
3.608707730370921875e+12,4.023435485687358099e-09
5.841050026504480000e+17,3.103744903020315370e-11
5.188409186742550400e+17,2.417405407506356760e-11
4.853550546209767040e+17,3.422031284390977657e-11
4.298357977032206080e+17,2.303502180106990073e-11
4.181554701506168320e+17,2.363281467520372273e-11
4.370574531541614080e+17,2.205939751084215079e-11
6.232691696465923840e+17,1.942830140467480429e-11
5.157116385259546880e+17,1.786130717915521856e-11
4.088177322304743040e+17,2.291251375147982311e-11
4.948485089887965440e+17,2.068152116114620783e-11
4.727444690093479680e+17,1.746191430501648561e-11
3.056966532340060160e+17,1.489099678632745091e-11
2.289168632564220800e+17,1.564866502326927296e-11
1.516298159467049280e+17,1.533185022976130136e-11
7.340510653425707200e+16,1.505109543023522664e-11
5.477597580468395200e+16,2.049442325560763598e-11
2.978884685653530400e+16,2.260365680501877216e-11
2.637049517024989600e+16,1.637068223733027687e-11
1.597878437082274600e+16,1.858899439795505933e-11
8.701347699346353000e+15,1.664248931261895943e-11
5.637704170667941000e+15,1.581931401175219264e-11
4.954317975437222000e+15,1.476727848299757433e-11
4.022490536124564000e+15,1.408011304588945400e-11
3.762038402401869000e+15,1.741074240068823361e-11
4.428107610998131000e+15,1.455994529459375117e-11
5.689690145852664000e+15,1.476694184384934501e-11
5.560947179365044000e+15,1.194705736996868350e-11
4.628564617491675000e+15,8.224539795192313488e-12
5.104226132031595000e+15,1.063119158469691408e-11
4.121990544000765000e+15,7.402280940383933273e-12
5.517576983342301000e+15,8.903887578277485631e-12
5.543697210641894000e+15,6.629777021535545803e-12
4.332794208066786000e+15,5.685794396908052856e-12
4.509268024081411000e+15,5.266216985678982105e-12
7.012792616545867000e+15,6.200258890984275219e-12
7.744412710237199000e+15,6.256235098852912138e-12
6.583506857231920000e+15,4.497896187830645931e-12
8.380392055763776000e+15,4.553103542876357406e-12
8.010880376270582000e+15,5.550954871222026104e-12
6.977241643612400000e+15,5.251847867210455588e-12
8.140346994543294000e+15,4.665105087629942170e-12
8.651496668679750000e+15,3.833087811986895713e-12
6.932282655560130000e+15,3.418888674373819256e-12
7.870694913573259000e+15,3.437866738171869280e-12
7.967583996849849000e+15,3.523655157707883800e-12
1.294213511068715600e+16,2.858308401114773349e-12
9.388680581559090000e+15,3.618145367487296515e-12
1.329453258852723400e+16,2.919519255011059378e-12
1.452529734318014600e+16,2.716111333530851571e-12
1.143257154233365800e+16,2.815464770543831962e-12
1.346149048213836400e+16,2.671743545403703994e-12
1.845565811603992800e+16,2.392905722414287230e-12
1.712918477953278200e+16,1.994897008276187392e-12
1.503267397185193800e+16,2.112495829770192819e-12
2.145138828720143600e+16,2.006261310803291738e-12
2.470114512267877200e+16,2.676985573657510662e-12
2.199561896195414400e+16,2.538340307536250344e-12
2.181185753958814800e+16,1.822010949717911995e-12
3.004179121560938400e+16,1.847946683418006377e-12
3.455027398362421200e+16,2.525530358684764579e-12
3.043617738892150400e+16,1.771290785297092688e-12
4.305142772366588800e+16,1.710416676997922287e-12
4.787514193685843200e+16,1.951871065720072811e-12
3.699223101524024800e+16,2.074391741877206958e-12
5.403755594860603200e+16,2.114279917977194706e-12
5.077280150673287200e+16,2.464298149250603499e-12
5.148470367147894400e+16,2.307254217640469788e-12
5.549129802915748000e+16,2.562439732934031666e-12
4.935506758451873600e+16,2.074142679294663796e-12
7.379694918282993600e+16,1.666950957208526662e-12
5.556617185787727200e+16,2.346246731402122024e-12
7.515019783904689600e+16,2.322405383449002665e-12
8.000947934592176000e+16,2.483118105324464001e-12
6.060389501608142400e+16,2.660574263181420199e-12
6.739525321059095200e+16,2.282716986796121067e-12
7.966608781465692800e+16,2.409073444899037600e-12
8.034708830854545600e+16,2.071584343491148840e-12
8.128673763993992000e+16,1.980994709895978399e-12
1.122244850135277600e+17,2.196484533817098826e-12
8.760921660441667200e+16,1.972754552444777791e-12
1.111269821687588640e+17,2.658716570884706423e-12
1.020951231555536800e+17,2.539502077665648311e-12
1.139930631056517440e+17,2.317298743535581005e-12
1.609822900849736960e+17,1.889582994904384287e-12
1.193375680098294240e+17,2.969102518622541869e-12
1.753057609799822400e+17,2.297382726355197310e-12
1.305740561915188320e+17,2.556501164456935781e-12
1.386168073356327360e+17,2.953820743711325928e-12
2.047919445794385600e+17,2.329813842182387466e-12
1.531962450611396160e+17,2.242254208776672323e-12
2.257733134485001280e+17,2.805500668316144469e-12
2.400596022462752960e+17,3.406515131917512263e-12
1.769006250010312320e+17,2.671591936591476834e-12
2.074977022652810880e+17,3.113149063331485932e-12
2.950918170120670080e+17,2.426588876534150455e-12
2.375187051160468800e+17,3.426188675642972183e-12
2.236834949643330560e+17,3.475437092206305403e-12
3.448838212902311040e+17,3.297816637805630569e-12
2.552055629016024960e+17,3.015388075705373257e-12
3.229677917839471360e+17,2.729680089041974307e-12
2.624799065459395840e+17,4.231851451434465696e-12
3.735044491080967040e+17,4.113979768900534223e-12
4.142271213472202880e+17,4.319006391790025760e-12
3.377529968782113280e+17,3.641064140422394977e-12
4.920786727346727680e+17,3.524581143211928267e-12
3.654148810801829760e+17,2.574765806947691451e-12
4.558147502391456640e+17,3.001262173687993927e-12
4.418514488283852800e+17,3.123928233149960345e-12
3.450973810551571840e+17,1.926224391408520032e-12
4.237065384052676480e+17,2.385422763448652698e-12
3.292193070755038720e+17,2.217470765604713657e-12
4.238675574079911680e+17,1.618634356921791050e-12
4.433193026299703040e+17,1.912277921735257891e-12
3.293104481479091840e+17,1.336414436873259320e-12
3.794012349534558080e+17,1.325974385438530772e-12
3.745270158803976320e+17,1.124872826808124374e-12
4.092820542327457280e+17,1.369445891853962932e-12
3.616145501400240000e+17,1.056907571748427330e-12
3.508983575213589760e+17,1.129580692033904884e-12
3.084078814187109120e+17,1.434218056062793246e-12
2.268078596340278080e+17,1.317860190240333560e-12
2.299143199934071680e+17,1.375666415648030583e-12
2.865995955912688960e+17,1.457049775458398825e-12
1.889225010377756800e+17,9.866187670479339065e-13
1.984722339381294400e+17,1.266562259098772565e-12
1.920847824190371520e+17,1.375973605582901357e-12
1.634778372432487360e+17,9.853742958687582384e-13
2.120724766928352320e+17,1.084260526928147877e-12
1.629823314086034560e+17,9.220391078411290290e-13
1.940160958230275200e+17,9.005110885393868604e-13
1.641603542888004160e+17,8.468136911118964753e-13
1.437273538191506080e+17,8.692535237066600691e-13
1.236123191835806080e+17,9.925863871660014415e-13
1.389693772750742240e+17,1.195590032577892238e-12
1.182965907321861440e+17,7.685424683224283887e-13
1.066424616548374400e+17,1.174176847458643220e-12
1.057308283534177920e+17,7.794683444540455724e-13
1.139971505494296160e+17,1.012240134878536417e-12
8.689214909104396800e+16,9.618639966911660640e-13
9.881115542596684800e+16,9.297126884524847632e-13
9.508742165267086400e+16,8.154337366382316123e-13
9.652084410284721600e+16,1.042070141718500258e-12
8.068088693032361600e+16,1.082448410137452607e-12
8.683881018857412800e+16,8.150729332583522749e-13
6.873640498634920800e+16,7.775470150428913820e-13
6.950379318573194400e+16,1.014347359156419750e-12
7.689231923399612800e+16,8.518711405895368893e-13
6.568827723237038400e+16,8.531709226414171846e-13
6.303826617713212800e+16,7.197881462164708778e-13
4.829996281043893600e+16,1.062303606030477543e-12
4.475666039070906400e+16,9.289054460892876965e-13
4.042552099172136000e+16,8.050276796552971856e-13
3.857688451212216800e+16,7.179096561435514083e-13
4.740399525227109600e+16,8.838704280306993845e-13
4.990575564573539200e+16,7.921489925953981748e-13
3.973103316426690400e+16,7.630459740164102206e-13
3.521208525428148400e+16,8.361367901093910963e-13
2.454609053278820800e+16,8.101695912531243602e-13
2.747862407379910400e+16,9.861230733792967062e-13
1.851332999493311200e+16,8.367897233713636220e-13
2.353682657818685600e+16,1.186452805028671726e-12
1.844909409411818000e+16,1.062541147452210902e-12
1.339558473000726200e+16,7.930201345240057673e-13
1.286477020955119600e+16,8.494180725842298546e-13
1.174639368608978000e+16,9.487976598265979206e-13
9.275018877456870000e+15,1.112847497253090725e-12
1.160705486722942600e+16,1.131372163372147543e-12
7.002372452114875000e+15,1.008873959703690279e-12
7.665820444451789000e+15,1.182409855758595066e-12
5.528278992354802000e+15,1.628052058595258066e-12
5.006406145722529000e+15,1.622139896129557427e-12
4.585054301323998000e+15,1.393734645190053606e-12
5.201707416725203000e+15,1.787541815349447087e-12
3.813777354043933000e+15,2.076527927651556789e-12
4.671707966435960000e+15,2.016409989631174990e-12
3.913165754132163500e+15,2.316147692424151518e-12
4.181336639301722500e+15,2.588792378922806389e-12
3.450172938660818500e+15,2.028365489311029546e-12
3.277979084239085500e+15,3.059003490589817447e-12
3.421879816939192500e+15,2.404842573782906270e-12
3.227178541243470000e+15,3.039894811322847506e-12
2.683697627224607500e+15,2.858667636223487674e-12
2.495872122934757500e+15,3.651547708729100498e-12
2.705756704658639500e+15,4.563980017355074924e-12
1.816575072737124000e+15,3.829983941484373566e-12
1.633501115308413250e+15,4.313183319829114565e-12
1.530453700018107750e+15,4.704268158157953125e-12
1.522397439352143250e+15,6.691276920667603153e-12
1.968702440765874000e+15,5.902701708763329985e-12
1.825292313060792500e+15,8.137827829175027157e-12
1.875106486293928000e+15,8.469588656968758453e-12
1.790842364996586750e+15,1.316974602084228270e-11
1.318552016264015250e+15,1.070584248109778743e-11
1.275698708087406750e+15,1.566814952375436916e-11
1.890470580024312750e+15,1.598116993882189905e-11
1.751871970705372500e+15,1.875890188914305842e-11
1.168551342612173750e+15,1.684014300955263582e-11
1.559330761122092250e+15,2.599541900934625815e-11
1.460431871916605000e+15,2.252929034996692027e-11
1.476051087693524750e+15,2.718840505747395209e-11
1.465668077000401000e+15,2.920052394659044585e-11
1.738689888237376500e+15,4.943504511969390889e-11
1.982036392268379000e+15,5.106303426351825207e-11
1.365076525423697000e+15,6.153516802028048213e-11
1.871532497002521750e+15,7.464412811455353388e-11
1.950051803514751000e+15,6.564454061939113915e-11
1.781224667655959250e+15,9.839712642346468367e-11
1.491050318572125000e+15,9.068789368074249352e-11
2.229254007762133750e+15,8.408360940593929076e-11
2.392629436791224500e+15,1.251242346026267235e-10
1.938051188077209000e+15,1.111621606418634885e-10
2.582032538001358500e+15,1.156640141594245695e-10
2.354155501795148000e+15,1.541437331987468410e-10
2.656075627526483000e+15,1.838759912893833035e-10
2.686595221896919000e+15,1.722929033704861144e-10
3.656169312365040000e+15,1.779071581945563539e-10
2.856186276827358000e+15,1.908365328524997048e-10
3.930307443071991000e+15,2.154478332662288291e-10
3.365635075321832500e+15,2.995415055274388607e-10
3.421840779725876500e+15,2.918868612829353484e-10
