x,y
2.839306864058074728e+07,1.693321631030965627e-21
3.040757892309422046e+07,1.665779234597152716e-21
2.288259664447315782e+07,1.455399602126994211e-21
1.826951824513738230e+07,1.315935757369949266e-21
1.247670444424103945e+07,1.150306288246563251e-21
1.429349769605290517e+07,1.378263947924152395e-21
1.025799965028801747e+07,1.230668667982603036e-21
9.282688969296401367e+06,1.227109075491832843e-21
7.869832408584549092e+06,1.225433914414370440e-21
6.934093266891794279e+06,1.505874906265176414e-21
7.758473058814242482e+06,1.634498345320234588e-21
7.808610267373782583e+06,1.376086763198389195e-21
9.560803140080943704e+06,1.400767463831314080e-21
9.043365105562247336e+06,1.495487004171442396e-21
7.438368482658453286e+06,1.558070560971043900e-21
6.668318588794401847e+06,2.330447790903156940e-21
6.768455887346296571e+06,1.906926228475279619e-21
9.891701304688032717e+06,2.261560469347600364e-21
6.909666145497560501e+06,2.715784791638913992e-21
1.030249732442311384e+07,3.124515103648470780e-21
1.345742223737106286e+07,3.322964596458441159e-21
1.116047008470680378e+07,3.887892314577838552e-21
1.783024333986639604e+07,2.802631861726081285e-21
1.606208606829718128e+07,3.821256089529446332e-21
2.554976015011662245e+07,3.944587112607160341e-21
2.828316685723436996e+07,3.502661064205325237e-21
3.727653692496626079e+07,4.106785282604770933e-21
4.594514684043872356e+07,4.966032514202163831e-21
4.338020129061963409e+07,4.565902774495555549e-21
5.086926069964110851e+07,3.678897916643724187e-21
6.042607356010420620e+07,4.018864530585456439e-21
6.576721574294139445e+07,4.315539036414921362e-21
7.248875588379250467e+07,4.799625979167391359e-21
8.043797205336056650e+07,3.863827416161206815e-21
8.358377471405160427e+07,4.879236111297055648e-21
1.324511395716600567e+08,4.399539686471605999e-21
1.533479865543154478e+08,5.128614793138623929e-21
1.227386470589972734e+08,3.872641845217633974e-21
1.404958777892014980e+08,4.218750992089762887e-21
1.909974201397451460e+08,4.354496866905035573e-21
1.887907411655882299e+08,5.043887196302785421e-21
2.091403804097495377e+08,2.216580336689740281e-21
2.066361145074067414e+08,9.423569431484004574e-22
1.831380639609166980e+08,5.259808587550525146e-22
1.979558502421619594e+08,2.253729217282455117e-22
1.606859048210886419e+08,1.355956728210446069e-22
1.553931354276487827e+08,8.147804336031456870e-23
1.743891537839562893e+08,2.933000159360876020e-23
1.822611678709760904e+08,1.544770820680754682e-23
1.747291861706134081e+08,7.308696279599625149e-24
1.684833130214563310e+08,4.785416710585383192e-24
1.927626160347619355e+08,2.630112345231596950e-24
2.697003428083935380e+08,3.047760311301443334e-24
3.267499070193951726e+08,2.087262484358062342e-24
2.859454263893303275e+08,2.920530808657825718e-24
4.527924701101885438e+08,3.077819689637124303e-24
5.588941979875026941e+08,2.200828833982175704e-24
4.672625795348222852e+08,2.752649483832852622e-24
6.284726770323510170e+08,3.262368992760872782e-24
7.965642011218245029e+08,2.322281159811023184e-24
1.101650743572977781e+09,2.425932153826595571e-24
9.104719245219910145e+08,3.107707283596722080e-24
1.322679870475494146e+09,2.045753774206585429e-24
1.196101400580473661e+09,2.536261532485918111e-24
1.084245725525948286e+09,2.096525766264443768e-24
1.016864374633058071e+09,2.263872495908306536e-24
9.681149043347594738e+08,1.443829960087617955e-24
1.074909691290551901e+09,1.896254426849652670e-24
9.986804878825706244e+08,1.641293637498181611e-24
1.017150411048188925e+09,1.179969506673395347e-24
9.766486845005108118e+08,1.407505856093518616e-24
1.335209002546161413e+09,1.211272575990308943e-24
1.389232129980191231e+09,1.086500047862288625e-24
8.843426440614259243e+08,9.845154789129917846e-25
7.001976984774430990e+08,1.129845508425171563e-24
3.727710788918175101e+08,9.202704289953896411e-25
1.970182515269740820e+08,8.465883302556645896e-25
1.653592075067683458e+08,9.483185705557657086e-25
8.696088513543608785e+07,8.685785232644958507e-25
6.249492943639858067e+07,1.157996583892405823e-24
3.321283165364168957e+07,8.906830830260349947e-25
2.499438219145414233e+07,1.056929256347861836e-24
1.804336083664982021e+07,1.019245539846321382e-24
1.163024060343338922e+07,8.482074893160913475e-25
1.108547929203959927e+07,8.805814984066886760e-25
1.147340830012351274e+07,9.622219165064604808e-25
8.982507655358310789e+06,1.133290330757150979e-24
8.790022627766177058e+06,1.600116992504132114e-24
8.333610076513532549e+06,1.231443586553382546e-24
1.033307208564707451e+07,1.914358787321736310e-24
1.030741285549390502e+07,1.747814719992350257e-24
1.000326211735780165e+07,2.153819077879382509e-24
9.245000365375418216e+06,1.856915010276675397e-24
1.018817932869179174e+07,2.963393920122311911e-24
1.074155434829516336e+07,2.173795110402473724e-24
1.447283289988583374e+10,4.500669823615311244e-21
1.838451214074185562e+10,4.212618351527773826e-21
2.983896282428843307e+10,3.802790327071154946e-21
4.747981700146398926e+10,5.303737372270410503e-21
5.834181015783868408e+10,5.481057323130340861e-21
1.009993829400413208e+11,4.294845865159232001e-21
1.978096825137370300e+11,4.016393310228341331e-21
3.033360021480180664e+11,5.529790098782286765e-21
3.911147379270622559e+11,4.640343638725744429e-21
6.295434006796585693e+11,5.514549447534792259e-21
1.185809377813584717e+12,4.169884524358678173e-21
1.021376529451434570e+12,4.573630303990351917e-21
1.160415305718072021e+12,4.704173532986001792e-21
8.993371420734345703e+11,3.873462183329629654e-21
8.477705272908621826e+11,3.896223127374056415e-21
1.100755530571238770e+12,2.572506147896109494e-21
9.588568406356866455e+11,2.138260820288383365e-21
1.054995486112890503e+12,2.563570382077254110e-21
1.295639300718056885e+12,2.326671611020865176e-21
1.190284688089617920e+12,2.132187129142463237e-21
9.303247596578818359e+11,1.969044015321182803e-21
7.964153771279930420e+11,1.463535577442369053e-21
6.646940733496413574e+11,1.430685341191112866e-21
5.473346752207974243e+11,1.494768156199172398e-21
3.535363659213803101e+11,1.414244917017424439e-21
2.579749784937005310e+11,2.070461952661709889e-21
1.829812840686855469e+11,2.023988920945942738e-21
9.399273394008239746e+10,1.461334919261439815e-21
1.042900766853727722e+11,1.390632168931740139e-21
5.220460237383824921e+10,1.402394628850806889e-21
3.903414422932203674e+10,1.795815139822817373e-21
3.024760941783815002e+10,1.582984928923477874e-21
3.400508922096792603e+10,1.102405896228954773e-21
4.304466172269631958e+10,9.631534283921332367e-22
2.867385765762381363e+10,9.707075690336334822e-22
3.621079783831067657e+10,7.819988270382924098e-22
2.737797753662084961e+10,6.885042451102473127e-22
3.369713534041296387e+10,5.509311018313970158e-22
2.896059363558758163e+10,4.013562932225014564e-22
3.759291307837884521e+10,3.184943899760517648e-22
2.922365848530159760e+10,2.874772543222731534e-22
2.784681725164376831e+10,1.835141240067380295e-22
2.855465057748820114e+10,2.305936292768696259e-22
3.940255010629495239e+10,2.738973393203714505e-22
4.352430634435527039e+10,2.139435546759996358e-22
3.045636867372240067e+10,1.934520295363938347e-22
3.245937889302199936e+10,2.303257629047051877e-22
3.896899180478037262e+10,2.413824913080725768e-22
3.552417424774748993e+10,2.297320712622705676e-22
4.449163273521814728e+10,1.873328680886344969e-22
5.199514429167353058e+10,1.916193708973442338e-22
4.691346409131768799e+10,1.876186849103781787e-22
4.905419572780130005e+10,1.883396390640516182e-22
5.571596588306946564e+10,2.221484127341922329e-22
3.983634703191424561e+10,1.999006037139913303e-22
3.899266142449324036e+10,1.897294967925422052e-22
6.007824155939562225e+10,2.494959970197930147e-22
4.481177418013967133e+10,2.833542750463385849e-22
6.002870299488253784e+10,2.591139588915701052e-22
5.792691468124122620e+10,2.050922095347582710e-22
4.765077217302335358e+10,2.490797875939130714e-22
5.450698150801890564e+10,2.627100894245081096e-22
7.128945139243298340e+10,2.147197748652553229e-22
4.698532090721654510e+10,2.806726023286712332e-22
6.734010184380219269e+10,2.535589570451705032e-22
5.236905334745543671e+10,2.634720593753221478e-22
6.920489236247978210e+10,2.290558156904012389e-22
7.689826870251649475e+10,1.997170124216882442e-22
7.910357492098374939e+10,2.453932239420858071e-22
7.648616461828645325e+10,2.351678573387276225e-22
8.246997349405209351e+10,2.858258300596889562e-22
7.904210430608010864e+10,2.296912843523076642e-22
6.923975732140808105e+10,2.951401457361451392e-22
7.142509053368679810e+10,3.162362090668581972e-22
7.443165227547486877e+10,2.409430858220961258e-22
9.010451314701115417e+10,3.189882641912133822e-22
7.444756129478887939e+10,2.117484051359640456e-22
6.705663338843097687e+10,2.188728511859710907e-22
7.122316616274517822e+10,2.961556944097898680e-22
9.052062007162496948e+10,2.341543537674199704e-22
9.636201059004937744e+10,2.391971691231088202e-22
8.711963404125657654e+10,3.002728124774023743e-22
9.171743854189355469e+10,2.802576371293929768e-22
1.050853199534327393e+11,2.133791128639797681e-22
1.070032969778139954e+11,2.198113563632515333e-22
1.076833359716746521e+11,2.416691096730653550e-22
1.822256908779848938e+11,2.437214899245028100e-22
1.935805978588912659e+11,2.741345819167394626e-22
2.065051708238431091e+11,2.094867957103067758e-22
2.435501273431112061e+11,1.874490811143173351e-22
2.088346760187779236e+11,2.175665008472842728e-22
2.487704373778688049e+11,2.247276498448557262e-22
2.817559375809979248e+11,2.503828908879773723e-22
3.472690423748209229e+11,1.750687272213467428e-22
3.163696269684789429e+11,2.077433155889875708e-22
3.975248963177372437e+11,1.449298063641619760e-22
4.439405252084894409e+11,1.967002597418753960e-22
4.819996747511145020e+11,1.377787049347900772e-22
5.987747618672087402e+11,1.361763533010264964e-22
6.840499845783879395e+11,1.351681189661741338e-22
7.948248043824874268e+11,1.558638129988631252e-22
7.344128445772933350e+11,1.131065014860337497e-22
7.051064115073568115e+11,1.129198344743411980e-22
8.596849999320133057e+11,1.207428451981433257e-22
8.057897412383706055e+11,1.231826139871474878e-22
7.991691642949808350e+11,9.167615266353502676e-23
1.156753861173649414e+12,9.874487445590259897e-23
1.122619891579946777e+12,8.156200497807971765e-23
1.360618723417250244e+12,8.289890827916247293e-23
1.579882383652235840e+12,6.411991890413209484e-23
1.160905036724061768e+12,5.209365830852396965e-23
1.761789181256463135e+12,6.961234364453250336e-23
1.674149404237301758e+12,5.624117670468754511e-23
1.403795859076402588e+12,5.626511186227060128e-23
1.842277069505951660e+12,3.395808418116871249e-23
1.341043718018435547e+12,3.821398416516884140e-23
1.813945867985974121e+12,3.764231691229923005e-23
1.740904817320335205e+12,2.621384501760240449e-23
1.876100493805075928e+12,3.029049202768904814e-23
1.486940379643288574e+12,2.562255766466416045e-23
1.908295845391910645e+12,2.490406928034763548e-23
1.486730751858411133e+12,1.569855903589986841e-23
2.042001365231338623e+12,1.794714282025759121e-23
1.880092965183438232e+12,1.372721695304598861e-23
1.506477551411429932e+12,1.090214326085567695e-23
2.092846740045977051e+12,1.421340543863402030e-23
1.641474657991205566e+12,8.579708876327003352e-24
1.954751051761691162e+12,8.595523909366184783e-24
2.084979955817268311e+12,7.407710507119797291e-24
1.483409543299586426e+12,5.977823110220888643e-24
1.415665316162238770e+12,6.070656274254978992e-24
1.453447210278323486e+12,4.661064830166232056e-24
1.716099003718864990e+12,6.104779065560139539e-24
1.633148741684313965e+12,5.464537814109671472e-24
1.457827364629212158e+12,4.749278554871611258e-24
1.257710870957529541e+12,3.160871831879716556e-24
1.366689059170140625e+12,4.210617088596324055e-24
1.308215431951752441e+12,3.466964050710400181e-24
1.414720990690371582e+12,3.130218829187660083e-24
1.026580789321824829e+12,2.318676692795360572e-24
1.022808751119786987e+12,2.037896502503007242e-24
1.054546212845472412e+12,2.275186773506199668e-24
1.087148568073123535e+12,2.312649387962704409e-24
7.668046219867666016e+11,1.896036451913551343e-24
7.982177650939268799e+11,1.402530501797488170e-24
6.010528787151671143e+11,2.047733958634301622e-24
6.305001430059632568e+11,1.902914076549805285e-24
5.351666510743197021e+11,1.175566874400963666e-24
6.537298579262211914e+11,1.514203144718843277e-24
4.913268417783988037e+11,1.145834463979748496e-24
3.896550649288687134e+11,1.071143497471541225e-24
4.253660473872918091e+11,1.251913694083245269e-24
2.930766515349757690e+11,1.207669942731517194e-24
3.610847173394483643e+11,8.469736565478475151e-25
3.173451888270581055e+11,1.187451303202200342e-24
2.950568412359114990e+11,1.103957319014033350e-24
1.883274607200158081e+11,1.188987162437654761e-24
2.256837533686850891e+11,1.054148866940805786e-24
1.354059274671490784e+11,8.567475457412344478e-25
1.339406121903993530e+11,8.038365811573906582e-25
1.458350280257475586e+11,7.599982829090328702e-25
1.057124413437917328e+11,1.080966683769238106e-24
9.485038423840039062e+10,8.019486507654049410e-25
7.521956650936231995e+10,8.244645164575460143e-25
6.371262492790027618e+10,7.602791369459060320e-25
6.338052274714033508e+10,9.639635545758179186e-25
7.508183518560478210e+10,7.412060955697004800e-25
5.715735341196636200e+10,8.201179285046833137e-25
5.726962474546667480e+10,7.046595989609660942e-25
6.317505280952362061e+10,9.238085009706257996e-25
5.135860549916470337e+10,7.599828739312420279e-25
4.653447122536297607e+10,1.022314516837730403e-24
4.785919931527264404e+10,9.054383631876700673e-25
5.362063192949969482e+10,8.075636575065931895e-25
5.403811132864992523e+10,9.055796641845451390e-25
4.541587636705243683e+10,7.668333283372476437e-25
3.896607251277451324e+10,7.719347021789564067e-25
3.135170263795439911e+10,1.015778225680760112e-24
3.424915054177554321e+10,8.656841776348036460e-25
3.242359412509011459e+10,1.111049240420057191e-24
3.496963860441329193e+10,1.056256805872057495e-24
2.881168173416609573e+10,7.574498399312673560e-25
3.225523600008488083e+10,1.075431948322870311e-24
3.430906111124185181e+10,1.099740070927271673e-24
2.619856600107890320e+10,1.016599951913465088e-24
2.355410893285512543e+10,7.448767348242539825e-25
2.990673861616054916e+10,1.153640333678181236e-24
2.620342391961979294e+10,7.820388725408605139e-25
1.855086992362274170e+10,1.134052161189117041e-24
2.032120498987024689e+10,8.543767362775185323e-25
2.043894080625311661e+10,9.989555197724187640e-25
2.248965143956894684e+10,8.616035156650888417e-25
1.998732879588004303e+10,9.531401977070594612e-25
1.384792908273256302e+10,9.778905233850945907e-25
1.930058929910776138e+10,1.034563548582691830e-24
1.458666791305496025e+10,1.130175116721876949e-24
1.459114540072802925e+10,1.237946548068909948e-24
1.176467529422428322e+10,1.104484609434120892e-24
1.009467043077546692e+10,1.174595889124416615e-24
1.197491698636256599e+10,1.199646436781435043e-24
1.066786858682997894e+10,9.529033672603731092e-25
1.167621732302715492e+10,1.112854753434271784e-24
1.118356341127836609e+10,1.413497309732133671e-24
1.071249531800373840e+10,1.345915467750492549e-24
1.051604063010762787e+10,1.125011592399770035e-24
1.012316332843935013e+10,1.224621461225085362e-24
9.801114746192625046e+09,1.162181490952988403e-24
8.905196276585268021e+09,1.865528115278996426e-24
7.540893561335244179e+09,1.524089417469379485e-24
8.135152179832188606e+09,1.673175163624750939e-24
8.099854484494040489e+09,2.158728715019263059e-24
1.039393637229827881e+10,2.230578168632555643e-24
7.278434194007446289e+09,2.668708704753348888e-24
7.108380901368415833e+09,3.089911790881243852e-24
7.052906508962502480e+09,3.358187459872705395e-24
6.925589498903042793e+09,4.135111793320396446e-24
8.733964961419183731e+09,3.809662418663145171e-24
8.966323739547977448e+09,3.216894736238375278e-24
1.238313798916166687e+10,3.797238887434567807e-24
1.217580327943588257e+10,3.617925262689452640e-24
1.060149842106023788e+10,3.120764296778094721e-24
1.402917461953991699e+10,2.878261146155961407e-24
1.030530352480476570e+10,2.738884813194597787e-24
1.330785308237294006e+10,3.915602076125682753e-24
1.246251604349741936e+10,3.497014087536106615e-24
1.689616340379315948e+10,2.420641183651979714e-24
1.723346029980217361e+10,3.356414625673564647e-24
1.410484797177160454e+10,2.658164087939828990e-24
1.940511493355122757e+10,2.752296669575928404e-24
1.913568250754799271e+10,2.787268018638908616e-24
1.672103478911788750e+10,2.244844980869799282e-24
2.280653917527970886e+10,3.353754805900126198e-24
2.435554129151020432e+10,3.079163603591550207e-24
2.461640416342959213e+10,2.358545619861685680e-24
2.731803448032297897e+10,2.395674159047940192e-24
2.172020888206987762e+10,2.877735144171428775e-24
2.042364350315903091e+10,2.423918807244796923e-24
2.473901373461895370e+10,2.434969091690514037e-24
3.102620529755359650e+10,2.633327636736935091e-24
2.411578521914736176e+10,2.343333022387568379e-24
3.789685123922209167e+10,1.999398731512711356e-24
3.671938987045574951e+10,2.185900974193278768e-24
4.099400919324199677e+10,2.886189567124448831e-24
4.530515949928297424e+10,2.113516161846052135e-24
4.280228001494274902e+10,2.481984195379494154e-24
3.835890405533313751e+10,2.890185442481308477e-24
3.848023482753898621e+10,2.190369766815780597e-24
5.426258630831304169e+10,2.657309661479493029e-24
4.031493399376447296e+10,2.558813151512987667e-24
4.754923043214443970e+10,2.359270159820161645e-24
5.523516614880706787e+10,2.444777589206727828e-24
5.698759021197944641e+10,2.287973609056517639e-24
7.148847342323298645e+10,2.045254883260462167e-24
7.562825410167553711e+10,2.323558568871651923e-24
5.487312583322760773e+10,1.776660340609518701e-24
7.629550979943821716e+10,2.429674861580130239e-24
7.428666079783168030e+10,2.272346614466060740e-24
7.774853221499937439e+10,2.141980206456006642e-24
1.104350872018279877e+11,2.014683310612538537e-24
8.846428886450151062e+10,2.840484528309662814e-24
8.775735042506283569e+10,2.146666192242138284e-24
1.020851398569333191e+11,2.130925883914796413e-24
1.068578012080270996e+11,2.346420246916759398e-24
1.109395357992372437e+11,2.869413079561964070e-24
1.404385762419230652e+11,2.309839061170148144e-24
1.871645971625907898e+11,2.980692375222335923e-24
1.902039730120602417e+11,3.019164480177675597e-24
2.091986414906864624e+11,2.726662655251451478e-24
2.168572473293718567e+11,2.961033028425525414e-24
2.694023335263391113e+11,2.506773642539879611e-24
2.013692970170073547e+11,2.354611382917858315e-24
3.079527254558535156e+11,3.345209582439920137e-24
3.050753923721203003e+11,3.645480457038696003e-24
3.363751176980822754e+11,4.066964051607269815e-24
2.834012179521104736e+11,3.955905352941695200e-24
2.908953942448441772e+11,3.283198062598666944e-24
4.064208879573696289e+11,3.683098955493955150e-24
4.049220256556715698e+11,3.152804449512782319e-24
4.175162324414780273e+11,4.172605483769265073e-24
3.943489653889515991e+11,3.614970182362741550e-24
4.727338352585457153e+11,4.394909319837240593e-24
3.985217480522825928e+11,5.775792761963207457e-24
3.774030893629829102e+11,4.145485455540952846e-24
5.434644242286649170e+11,5.682808860712066665e-24
5.030615234446378784e+11,6.354245204257251859e-24
6.047209692634144287e+11,5.356870450647457172e-24
5.372326915189716797e+11,6.794086684687099678e-24
4.846703610210167847e+11,7.621448737012261784e-24
6.906855621333781738e+11,6.901557250448471580e-24
5.644915801030280762e+11,6.533519462907406800e-24
5.291068278407520752e+11,1.038607076999253157e-23
4.608861534539827881e+11,1.114295294935840146e-23
5.529912912729851074e+11,1.261735970047094402e-23
5.037007044793702393e+11,1.047589195723172343e-23
6.995065688909619141e+11,1.046676302390921675e-23
6.621529851630114746e+11,1.431889567157038993e-23
5.136923231081513062e+11,1.592024939855501940e-23
6.977985009835964355e+11,1.212768583245758508e-23
5.872240803624337158e+11,1.438817975431663669e-23
6.593009113307385254e+11,2.147222340664771200e-23
6.697627528225336914e+11,1.629848291086730069e-23
6.220446588773034668e+11,1.821653516610953062e-23
6.357989192534488525e+11,2.100661750081428538e-23
4.948957391244651489e+11,2.649812822353992481e-23
5.393572033833106079e+11,2.938489354338507594e-23
6.710421921521351318e+11,3.332109040548323389e-23
5.811111316054398193e+11,3.172149871017118683e-23
5.369057368362463379e+11,2.732025199722598351e-23
6.496872748847088623e+11,3.888492722294286878e-23
5.004289081472089844e+11,3.383749118074948046e-23
4.117375084352897949e+11,3.388127623300593110e-23
3.879566216492227173e+11,3.585391371151808612e-23
5.005612413803693848e+11,3.678378905315097001e-23
4.889504895510300293e+11,5.096645399426454020e-23
3.531078956231741943e+11,4.341975925661755751e-23
4.697638408244882812e+11,5.887053598626808374e-23
4.120006607379067383e+11,4.494258149648854285e-23
4.175256416764525757e+11,5.499218270207370005e-23
3.590710227806953735e+11,5.837381585104998278e-23
2.921426172285737915e+11,5.319215897863090220e-23
3.535047667764553223e+11,6.402673120627983568e-23
3.427421408915310059e+11,5.720382387092702400e-23
3.048060515888019409e+11,6.719308300604701150e-23
2.496186752210143127e+11,6.909653979799492404e-23
1.904875586174211731e+11,8.932764851195694529e-23
1.736583878671126099e+11,8.069121188579144683e-23
1.706538930617175293e+11,6.611097715736300681e-23
1.525527065424962158e+11,6.878932528247969356e-23
1.828702304095414734e+11,8.201454741398091937e-23
1.790307262004634094e+11,1.076119959467519331e-22
1.671125250548084106e+11,9.788222927590652220e-23
1.681335290292935181e+11,8.423184616282034732e-23
9.860353640671920776e+10,9.538314938533379354e-23
1.093205856829440613e+11,8.921588503550268579e-23
9.281392966250076294e+10,1.084024037517946753e-22
7.736570525333821106e+10,7.851303036029049609e-23
7.827869477377250671e+10,8.516053523584230495e-23
9.813099182711231995e+10,8.682000963660048645e-23
9.050651416655888367e+10,1.105311871716132664e-22
5.857048052736943054e+10,9.628848880600154011e-23
8.325297133757678223e+10,1.088613886451644103e-22
7.412421803195761108e+10,1.112057422852392726e-22
5.184378349320455170e+10,1.078517860636167020e-22
4.938408008175358582e+10,1.222008708840190612e-22
5.027476523009378052e+10,8.384296469660362277e-23
5.544591455699323273e+10,9.390649664998767308e-23
4.887495141652536774e+10,9.003417731821916120e-23
4.153820327646365356e+10,7.958609489427892380e-23
5.818793877357342529e+10,1.119460951427515323e-22
4.811737985151501465e+10,1.097385534025058978e-22
4.523575065717356873e+10,1.166642316392723970e-22
3.371016471317605972e+10,8.009790484569168237e-23
4.133366704535121155e+10,9.054039749749104968e-23
4.283863662742970276e+10,8.844893782422863224e-23
3.277537266911370850e+10,1.099474778197567920e-22
4.436960350342705536e+10,9.761182350263836254e-23
2.881273474062514877e+10,1.122962337485210710e-22
4.001063129311670685e+10,1.016942052783593460e-22
3.066462479516092300e+10,7.815733205098890935e-23
3.628442705866942596e+10,1.059951921446544974e-22
2.481630109068822479e+10,9.848349445824017204e-23
2.958645509057273865e+10,8.810260499788761409e-23
2.118256687659560013e+10,8.944842037838311368e-23
2.895001231702903366e+10,9.458681798186446483e-23
2.152553651557117081e+10,9.857459734059461015e-23
2.763619078064523697e+10,7.458759179412312485e-23
1.763275675362868118e+10,7.198672458620958475e-23
2.141335117022106934e+10,7.726891153070906807e-23
2.428461199551572800e+10,9.223621805436715187e-23
1.535021170853608513e+10,8.107411494907221008e-23
2.207301826726115417e+10,7.868584444292082806e-23
1.759320091017226791e+10,7.125135401637236621e-23
1.507024260109233475e+10,7.121854723552758105e-23
1.576270373645450974e+10,6.393101951193279620e-23
1.886052078664196014e+10,6.729383801630190915e-23
1.510566300224551201e+10,6.361668633011483951e-23
1.102850793014426231e+10,7.274358611550765336e-23
1.086932074159708405e+10,7.828868931255773259e-23
1.555006533236217117e+10,6.343227216498665329e-23
1.027791542976224899e+10,8.089497904885184175e-23
1.195506184656132889e+10,1.211686031964649404e-22
9.837281401971567154e+09,1.604076299250487866e-22
1.511073895359652901e+10,2.797005681725139425e-22
1.523973925008104134e+10,4.508534316814607001e-22
1.285961946446063232e+10,6.000700195523014972e-22
1.027697867901245689e+10,7.179539465992404308e-22
1.234902473531437874e+10,1.148881816942836376e-21
1.118775057657791901e+10,1.638316352212619845e-21
1.415327581421994400e+10,2.880578060615524846e-21
1.357163134980865097e+10,4.034119505319042402e-21
1.870702771650497500e+14,5.310963444831505273e-23
1.761911459137362812e+14,5.083476305583644443e-23
1.746525059182746250e+14,5.929412470470752487e-23
1.919373465573526250e+14,5.083846608213242869e-23
1.661068102547952812e+14,4.958193168178164137e-23
1.605021874807221875e+14,5.423150785470188745e-23
1.639921567177604375e+14,5.273848701355195939e-23
1.258439467783425156e+14,4.003042797375161418e-23
1.340500235658629688e+14,4.840962087293721866e-23
9.606243467967337500e+13,3.920863921437311285e-23
1.121282466165697812e+14,4.243936104740696450e-23
1.227858170005953281e+14,4.939965009707513361e-23
9.636529648744365625e+13,4.097043812396142698e-23
9.352808763606387500e+13,4.760892819961220329e-23
6.703279274371365625e+13,4.279626348727819432e-23
6.398250255545556250e+13,4.730599892129754981e-23
6.150401172257042188e+13,4.230879358678853386e-23
6.583073955227246875e+13,4.953624453125005330e-23
5.755598440326480469e+13,3.460958939192858417e-23
5.972081270231954688e+13,3.943374221226208953e-23
5.839839280147610938e+13,3.720287011520203771e-23
5.027523991000457031e+13,2.921816793433865838e-23
4.713171220113278906e+13,3.996480939855884228e-23
4.813006470104781250e+13,2.625724127932023830e-23
5.005215881610953906e+13,3.694715702807136934e-23
4.987756165427985938e+13,3.099624021267935514e-23
4.653956226307838281e+13,3.088043777456869771e-23
5.783277728758628906e+13,2.736008710572148608e-23
4.842385216167190625e+13,2.661009049850629093e-23
3.610921638386182031e+13,2.898652275319816095e-23
5.077380821276439062e+13,1.929511211509771299e-23
4.449549540871561719e+13,1.927760515866792500e-23
3.404164544576994141e+13,1.648018063184638481e-23
5.011081508067589062e+13,2.278043855744187437e-23
3.892860524164577344e+13,1.483162510016804388e-23
3.738201285284351562e+13,1.618872187412100676e-23
4.453642467851928906e+13,1.608425356419880787e-23
4.273969256696411719e+13,1.589547206198706865e-23
3.750983679169704688e+13,1.602409403374167929e-23
3.006974863672312500e+13,1.608018314519510494e-23
3.546594571254803906e+13,1.259472909087724529e-23
3.347251776357116016e+13,1.101097232191636274e-23
3.132333173539725000e+13,8.938375836060254123e-24
3.441501624784644531e+13,1.188552740379961433e-23
3.493574908164825000e+13,8.798145767367787009e-24
3.778594348629600000e+13,7.829732829032490561e-24
3.709683014757916406e+13,6.710656934370413170e-24
3.653594195405315625e+13,8.342520662582672120e-24
4.609815735139037500e+13,7.240957535036182844e-24
4.418516885326324219e+13,8.590210735904229971e-24
4.179425997460836719e+13,5.471602254914586954e-24
4.857853899390136719e+13,6.441951687046315858e-24
5.081124835301018750e+13,6.792761757213432637e-24
3.718605605529472656e+13,5.912025716849864975e-24
3.816306398320652344e+13,5.779454520744006270e-24
4.953053382783780469e+13,5.732533224237284340e-24
5.632178905682890625e+13,3.959227137566921242e-24
5.376365127034091406e+13,5.443206968999192387e-24
5.531433270835341406e+13,3.584976990185164485e-24
5.251098626198508594e+13,3.541316978457559811e-24
4.476908668629252344e+13,4.144022160458099081e-24
5.221067764976528906e+13,4.256377585513058636e-24
5.030546411028629688e+13,3.917093143677398226e-24
6.621325624427219531e+13,2.888468745546697773e-24
6.473650551099020312e+13,3.836654339622923474e-24
5.417620921266966406e+13,2.765362793979611590e-24
6.211475407609578906e+13,3.557574992256266676e-24
6.609924442745201562e+13,3.465825078686875380e-24
6.447207719205036719e+13,2.482174177851036738e-24
7.000698507223609375e+13,2.905791738027237714e-24
8.451373477872948438e+13,2.329053678828993107e-24
1.024597877413094844e+14,2.326177278481955619e-24
7.700310860429359375e+13,2.910671746432582725e-24
9.401215233913970312e+13,1.975766743297787539e-24
1.044298097983961094e+14,2.273938996670725921e-24
1.160508960755988594e+14,1.839837592203869653e-24
1.440989508896728125e+14,1.898877744191370904e-24
1.137451596791724688e+14,2.259815661423794473e-24
1.576824636721605312e+14,2.552836970058173300e-24
1.682006739820475625e+14,2.293278025145348508e-24
1.890566237576308125e+14,2.701782653957623634e-24
1.858181349374080938e+14,1.881181764025107407e-24
1.765183328833743438e+14,2.214365370949552842e-24
2.306269680691883750e+14,2.319399758117690855e-24
1.962176654781861250e+14,2.464933645413390805e-24
2.360070834452126875e+14,1.951414832725727102e-24
1.833809260123003125e+14,2.468683081498757920e-24
2.005845190664485938e+14,2.529302688363942046e-24
2.473646201161636250e+14,2.490236651521199557e-24
3.062822501772010625e+14,2.147751787431542277e-24
3.343239945683152500e+14,2.070641457972363788e-24
2.781892976709762500e+14,2.633292815913767436e-24
3.177900044273251875e+14,1.959016189641015707e-24
3.750905585802032500e+14,2.106910329646067711e-24
3.466144780397523125e+14,2.390160165145746401e-24
4.776454588439016875e+14,2.841381164195425268e-24
5.524087079278970000e+14,2.007098049531144250e-24
4.989726094155825000e+14,2.742561631514037977e-24
