x,y
3.960052312637580485e+02,4.356708254997899579e-22
3.738687017432960147e+02,3.040971129389013125e-22
3.667190335169007653e+02,4.156082394822750543e-22
4.506966213917065716e+02,3.991201204174788933e-22
3.914644159472833280e+02,2.621934271274755275e-22
4.686540259037119540e+02,2.472724888711312829e-22
3.691740432583762868e+02,2.395833569357668548e-22
4.276082962456658265e+02,3.058373004221666734e-22
4.774819822886841507e+02,2.083967808439756201e-22
4.230377448698800436e+02,1.927939950262381638e-22
3.044894153508009254e+02,2.353245515815752881e-22
3.371315568243113034e+02,1.990655365889356565e-22
4.342605118735560836e+02,2.243945977292239703e-22
3.086247375002384388e+02,2.332313999415754177e-22
4.123330805959626559e+02,1.933739293541260690e-22
4.082490491594199966e+02,1.466986188044643354e-22
3.480160333574003175e+02,1.428277004177396517e-22
2.877874171410247754e+02,1.474748217385443837e-22
2.697285277664607861e+02,1.519340474749074825e-22
2.687988976666879921e+02,1.637591745964256443e-22
2.827328185265702132e+02,1.560618462432277643e-22
2.971195915922135100e+02,1.484059220067111154e-22
2.349802840406584892e+02,1.282227351059976330e-22
1.925936641769101243e+02,1.541361290711521094e-22
2.636626724958565546e+02,1.081055727016648638e-22
1.967818501848622645e+02,1.070134787791978009e-22
2.232472290672864119e+02,1.124232281728865286e-22
2.239394747108595709e+02,1.022188942543744526e-22
1.548310856365086465e+02,1.338099338915781874e-22
1.474496154101758236e+02,9.095312718310544133e-23
1.255169910410234877e+02,1.301843547500444862e-22
1.410615457877797212e+02,1.257285980427661953e-22
1.369671443069035774e+02,9.531674101052202920e-23
9.899658064982253336e+01,9.361147430537505047e-23
1.134083883059315667e+02,8.373025912521661442e-23
1.056953092896130642e+02,9.033939279957218355e-23
6.586769159254633450e+03,2.443391860157473837e-24
6.004738131343577152e+03,2.486607140916945033e-24
8.603235800314221706e+03,3.020328606960020486e-24
1.134245850987852464e+04,3.132804891730034878e-24
1.024702822076683697e+04,2.096066817046844697e-24
1.273151993665640475e+04,2.746087768378373815e-24
1.839148602577219208e+04,2.200673829245271044e-24
2.008810567418538994e+04,2.126344893941870325e-24
2.214533145679931476e+04,2.135765371134187411e-24
3.392954440374710975e+04,3.097716091987812122e-24
2.970907012642295012e+04,2.338196805314012736e-24
3.548635235229763202e+04,3.428720742114342146e-24
3.353508419008451165e+04,4.777697954144435264e-24
3.834204343250991224e+04,7.980674056930548663e-24
3.722208371396755683e+04,1.899835370824952277e-23
3.333166286641567422e+04,2.986270195740210395e-23
4.973300359376543929e+04,4.720712836006188973e-23
3.847257849148083187e+04,9.602062786609894006e-23
4.267406976483503240e+04,1.716889067895032151e-22
4.333237706114622415e+04,3.973682441254625925e-22
4.949710902881980292e+04,6.848199993537132337e-22
4.604750368402513413e+04,1.011617071086747578e-21
3.748286836649817997e+04,1.457547928903549007e-21
3.096321528413971828e+04,1.260286753488331152e-21
2.706957327289024761e+04,1.540952809356917118e-21
2.689408627278784479e+04,1.420820767600043646e-21
1.846398523780099276e+04,1.379981347532662172e-21
1.604033183844742234e+04,1.056214327727697767e-21
1.034967107113949169e+04,1.476604905920659323e-21
1.249835112661182211e+04,9.528998338732083318e-22
7.080967381281362577e+03,9.638075432546569341e-22
7.471987407337294826e+03,1.194708951298553549e-21
4.738361334309438462e+03,1.006573819364202438e-21
5.298744005764708163e+03,1.117466021694124929e-21
4.974363332984782573e+03,1.032964716498986013e-21
6.056332943155104658e+03,1.193697333075729432e-21
4.574967173480191377e+03,1.657623873889370055e-21
5.759001114759261327e+03,1.982805191301677507e-21
6.502106840339401970e+03,1.766755038987727930e-21
5.483280478828659398e+03,1.975278804279021232e-21
6.710548296843292519e+03,2.029829053027675630e-21
4.664841742678796436e+03,2.866466193366616677e-21
4.372566012591201797e+03,2.829394972610981967e-21
5.482778015228145705e+03,3.486946024936756404e-21
7.641240911933374264e+03,2.496982895227414309e-21
7.773281116325576477e+03,2.661082875306287325e-21
8.025838677319730778e+03,3.569330435875621086e-21
9.426453697447577724e+03,3.054654452800419866e-21
1.069015243496887888e+04,3.765335015701331042e-21
1.734353240599241326e+04,3.539873512741182593e-21
2.070440941098369149e+04,3.703548081542460535e-21
2.274836313750845511e+04,3.815306018814551634e-21
2.442048388388123931e+04,4.331702876570371703e-21
2.647260826086666566e+04,3.963059581194304916e-21
4.004627080449926143e+04,4.589819760509915845e-21
4.278316444078587665e+04,3.947937389669515859e-21
4.771761037521571416e+04,3.515909701862377392e-21
6.404652331934365066e+04,4.300595538215634933e-21
5.092912653142349882e+04,5.335026342250296302e-21
8.383952021666135988e+04,3.652808934027187929e-21
7.737043174118208117e+04,5.209732993148698979e-21
8.486006611201995111e+04,4.435179062033174042e-21
8.415924036040264764e+04,3.550107699288309916e-21
9.504979468346237263e+04,5.509005029897191947e-21
1.276080813676403486e+05,5.211589886096955380e-21
1.095021841482086747e+05,3.742873631652545865e-21
1.187379379026286624e+05,1.679110994963926507e-21
1.104341152835206012e+05,9.240724703498695875e-22
1.140986807761878299e+05,5.273306869143296584e-22
1.104760200417338492e+05,2.495101922925998783e-22
1.479911600733360974e+05,1.072617511384319683e-22
1.093042142312434298e+05,5.800086286279298550e-23
1.040906990809639683e+05,2.812513533839658055e-23
1.099192456309745467e+05,2.061850133971753640e-23
1.384792945669685723e+05,7.267245432991999819e-24
1.100681917022169655e+05,3.705869829451981310e-24
1.565962287018139905e+05,2.122145352636796186e-24
1.694473519906866713e+05,2.679475494754716675e-24
1.615053676777919463e+05,2.438320614733408665e-24
1.976605147131630220e+05,3.179490720789348297e-24
3.221248315893371473e+05,2.166352446899860310e-24
3.014348993524518446e+05,3.006984199238439869e-24
3.531671190907421988e+05,3.145671702475260827e-24
4.701031552235359559e+05,2.280491956908085464e-24
4.494471277375749196e+05,2.799874617776359873e-24
7.192569042453158181e+05,3.073789167750513339e-24
6.600583980328098405e+05,3.132762036040248245e-24
7.181994692968802992e+05,2.292277034504072083e-24
9.236175687840589089e+05,2.426016847760762372e-24
8.920133674874785356e+05,2.366513408759254594e-24
9.786808167846259894e+05,2.111639737246291055e-24
7.000940048114300007e+05,1.546730603846915312e-24
9.935606967851346126e+05,1.483391000040696303e-24
7.839851609877903247e+05,1.273254201966944326e-24
8.339370237937227357e+05,1.554373958804585424e-24
8.348640339218088193e+05,1.288539419678467997e-24
6.338578604187647579e+05,1.167270788406865487e-24
9.361974715952413389e+05,8.596668323461240887e-25
5.882289137761591701e+05,1.229290837822175297e-24
3.499526674338809680e+05,8.746080358648501619e-25
3.051735501524397987e+05,9.013039349934723814e-25
1.756666991571557010e+05,1.018149472107058295e-24
9.169403666152068763e+04,1.087115338410098830e-24
5.175632434973987256e+04,8.644404684759403554e-25
4.573554198876998998e+04,1.057190402525971277e-24
2.238052090961998692e+04,1.108304087597754989e-24
1.548316360052810160e+04,9.788179942659261922e-25
9.368406818563918932e+03,1.128451920732448518e-24
7.730692447374212861e+03,8.009359596682563966e-25
7.576942246168833663e+03,1.153399053782202558e-24
7.627528090155629798e+03,1.343931052862164627e-24
6.958115569615049026e+03,1.185567043332465717e-24
6.239648350461045993e+03,1.251856040097583611e-24
6.804933396478720169e+03,1.372178712605605516e-24
7.054427696836545692e+03,2.058500199828691281e-24
7.456251776145785698e+03,1.557678010527450918e-24
6.687390768497961290e+03,2.421789314577140973e-24
5.440280034061999686e+03,1.783285233097627773e-24
5.595641804224648695e+03,2.067916006296538404e-24
5.266922824286510149e+03,2.091904783939322020e-24
7.515243506478374824e+06,4.021839445910617750e-21
1.441974030950149521e+07,4.915504666914635185e-21
2.018486122396655753e+07,3.726413330868992891e-21
2.577675904269009829e+07,3.842628077803660183e-21
5.212711125973712653e+07,5.053764853796282517e-21
7.551472046602863073e+07,4.108313157820289356e-21
8.678254678083859384e+07,4.826451959969737356e-21
1.920060994925343692e+08,3.989318170890389534e-21
2.254013097530116737e+08,4.336299639175051819e-21
4.360173942613074183e+08,4.604746433791326697e-21
7.419593140107637644e+08,4.364047302698456183e-21
8.614634679508557320e+08,4.861405834882050762e-21
5.560611098853194714e+08,3.050993668214011052e-21
5.658057907997202873e+08,4.191136904347217814e-21
8.560196224639793634e+08,2.977411386380862782e-21
6.079380951090080738e+08,3.530541288800197969e-21
7.238272477365403175e+08,2.890176308951797046e-21
5.774241094319795370e+08,2.534106093803513297e-21
8.209317077899341583e+08,1.780167483223903049e-21
6.108350742957229614e+08,1.684884386619427167e-21
6.286664921004278660e+08,1.496147969828004721e-21
5.348858597852457762e+08,1.945723272262543582e-21
3.731904437487255931e+08,1.963305533801147728e-21
2.741626536793828011e+08,1.651862409583405573e-21
2.367655971040714681e+08,2.090564775873178569e-21
1.738520366584842801e+08,1.404404130743448121e-21
9.643866384801273048e+07,1.935963841926219551e-21
9.511193799421457946e+07,1.602362229736559755e-21
5.546932966451718658e+07,1.710607540189322065e-21
3.448729153054598719e+07,1.861748217348998336e-21
3.375393116993004084e+07,1.726111228696989938e-21
2.610258387999881431e+07,1.466284148759526801e-21
2.655873652451805770e+07,1.175022617452542140e-21
2.784765612474103272e+07,1.234866835845304830e-21
2.394839527712604031e+07,7.399935760788048038e-22
1.833968621214922145e+07,6.180263116714351462e-22
2.558369656701653078e+07,6.461293935831217451e-22
2.036636470419139042e+07,5.578511725196275564e-22
2.347670673630592972e+07,3.542225463439056505e-22
2.045623199618255720e+07,3.851902799360674466e-22
2.207497865145932883e+07,3.225538515835946184e-22
1.909402959611805156e+07,1.844953506383321646e-22
2.826304970592523739e+07,2.429119834516777376e-22
1.935013701980436593e+07,2.739064810989215532e-22
2.653081316006159037e+07,1.915615063128486908e-22
2.974340707698660716e+07,1.920331764363812774e-22
2.496629250905726105e+07,2.570637448639962430e-22
2.877774145278751105e+07,2.386293727010530313e-22
3.091727282591781393e+07,2.853178714435444059e-22
2.706010150025077909e+07,2.033333511710273226e-22
2.635659952691814676e+07,1.862633754331830090e-22
3.453606881063314527e+07,2.862190711061040890e-22
2.356989665102297813e+07,2.932044802008979934e-22
3.355195135562431067e+07,1.995802481688796560e-22
2.964095724703810364e+07,2.059022288063263019e-22
3.129867930938934907e+07,2.915485536759098088e-22
3.164662556994355097e+07,2.204792449926018643e-22
2.911018252433424443e+07,2.686588948416344624e-22
3.861732065715398639e+07,2.392271490339509540e-22
3.751173430532672256e+07,2.413273300819605899e-22
3.968154060284267366e+07,2.601368005100351943e-22
4.489013825752264261e+07,2.882910131970774098e-22
4.656203146323164552e+07,2.788252136488843391e-22
4.576178163170306385e+07,2.719148614443265312e-22
4.163208028003649414e+07,2.589245132267717001e-22
4.042689220872467011e+07,2.468753203885924720e-22
4.513687343812348694e+07,2.776426047109066305e-22
3.738644070547369868e+07,3.007436371524235167e-22
4.251886867905693501e+07,2.719413317344243451e-22
4.278513740688910335e+07,2.894255655449766574e-22
4.041069761968386918e+07,2.853481592043885128e-22
4.275767249166701734e+07,2.556746808285760899e-22
5.872880237304123491e+07,2.086016803178958296e-22
3.997116996460808069e+07,2.292386869492858172e-22
5.800141963179223239e+07,2.820065723060561199e-22
6.391247541587021947e+07,2.582916962000860491e-22
6.166603140308682621e+07,2.350579740932826314e-22
5.577778456873401999e+07,2.052281600556304984e-22
6.319243328793151677e+07,2.155248760483865797e-22
6.295070169425687194e+07,3.189465552189674663e-22
5.619776969087897986e+07,2.159748044501636251e-22
5.913400118818892539e+07,2.632499769621271139e-22
6.848744640773721039e+07,2.133673789352027660e-22
8.712677924306955934e+07,2.251721643451773253e-22
8.512196737985201180e+07,2.221726622183266524e-22
1.059269261140652299e+08,2.290418958876008648e-22
9.760630701133264601e+07,2.278033765026587492e-22
1.426812497592585087e+08,2.408093550411231670e-22
1.300398562452421039e+08,2.166063865902624151e-22
1.465878850507747233e+08,2.685558434571975974e-22
1.471706028563129306e+08,1.760192243242510134e-22
1.720968290292839706e+08,2.164599356622154186e-22
1.849994160088424683e+08,2.234505734965573273e-22
1.907525193672062755e+08,1.655009501658977217e-22
2.932817924283360243e+08,1.918060065836352361e-22
2.694937947008790374e+08,1.531932348202828991e-22
2.489913274457530677e+08,1.588035105371127783e-22
3.208410811213160753e+08,1.440131842584406838e-22
3.980361481681078672e+08,1.311615075323600012e-22
4.315443397190443873e+08,1.281170378490511966e-22
4.458710238209754229e+08,1.221550331180464271e-22
5.280632116000469327e+08,1.034096242539410683e-22
4.601864024966809154e+08,1.198196477713193686e-22
5.474178963620786667e+08,1.270201684835578968e-22
6.168171257863199711e+08,9.319260427984657368e-23
5.527845548282032013e+08,1.059224725465160804e-22
6.856736314788409472e+08,1.072149552242629695e-22
7.597005262214090824e+08,6.586309137821046486e-23
8.944848113758339882e+08,8.003080336642028320e-23
1.036940356945891023e+09,6.166763786097353144e-23
9.314681346497625113e+08,5.117765586914332270e-23
7.637794590643713474e+08,5.365752980393985197e-23
1.169824290721263409e+09,4.042711345706452579e-23
9.968726071746338606e+08,3.645490009976656950e-23
9.440004356229156256e+08,3.305315695785002394e-23
9.210450508733696938e+08,4.464217300234670929e-23
8.891289596250562668e+08,3.449336610817597412e-23
9.217477899426790476e+08,2.709121445614359748e-23
1.062646060840191483e+09,3.135035085104258402e-23
1.225620532053201199e+09,2.472945008527507487e-23
1.272680927317111492e+09,1.785047485125948054e-23
1.026115623535243511e+09,1.681860530126061095e-23
1.289809930353003979e+09,1.659502575774812991e-23
1.159244626244126081e+09,1.496227017690412113e-23
1.436840766084423780e+09,1.414382253296007648e-23
1.314360357809399605e+09,1.278499179366691985e-23
9.985431527555785179e+08,1.148591555039012242e-23
9.546900551387658119e+08,9.223274672773740191e-24
1.132589363029697180e+09,9.034649133821721778e-24
9.655013264725228548e+08,7.958570595263951246e-24
1.124678526756736517e+09,6.761176823268400588e-24
1.297473093279474974e+09,4.847555853718275282e-24
1.228246071843210459e+09,5.479660867641804396e-24
1.001669304606201530e+09,4.135749806859902572e-24
1.211718002171640158e+09,4.680246351471290659e-24
7.658854388923270702e+08,4.255023467259596332e-24
8.500184311695638895e+08,3.648767024171808254e-24
9.257297227062765360e+08,3.709063909632361414e-24
6.813931363129146099e+08,2.332410343663562710e-24
6.386691634710501432e+08,2.963502295117206793e-24
5.817841406434766054e+08,2.253100676789077059e-24
5.514415757714215517e+08,2.137426176760054754e-24
6.175549974218981266e+08,2.277280847073473096e-24
5.470100189255490303e+08,1.800364699457016970e-24
6.141184276319333315e+08,1.913063851066711363e-24
4.518339715494351983e+08,1.408525507767528558e-24
5.061291377089198828e+08,1.942717568037730885e-24
3.143276153619142771e+08,1.638906445310695160e-24
2.939339550313911438e+08,1.344665964599419487e-24
2.618870272402558327e+08,1.244210657814210643e-24
3.348614996936776042e+08,1.302633638949627544e-24
2.342592937865124941e+08,1.363307095625634574e-24
2.132185054587235153e+08,1.153747460389565189e-24
1.957524431713453233e+08,1.081837948101172167e-24
2.169048416196445525e+08,1.215470931021277212e-24
1.988639725386405289e+08,9.334032786184094573e-25
1.393210147571987808e+08,9.534914458706159208e-25
1.512872604298435152e+08,1.080823090907985461e-24
1.274990608395493925e+08,1.108725218802213771e-24
9.588303676143085957e+07,8.553806176590468349e-25
7.420054753985075653e+07,9.229850191782231735e-25
7.754035040554261208e+07,8.677815346197951215e-25
5.828832871986885369e+07,8.848394767194282980e-25
6.840828818737332523e+07,7.362676676155593029e-25
4.810664875695030391e+07,7.762071999484497500e-25
4.989516759127663076e+07,8.644249688490711708e-25
4.358531723084916174e+07,7.360192476284643927e-25
3.517893825991589576e+07,1.063384924103645873e-24
3.876680048326424509e+07,1.035254899559263030e-24
3.853944596082521230e+07,7.947749071506718540e-25
3.898047828564346582e+07,1.080046761947798691e-24
2.804851343521723524e+07,7.617225516440082292e-25
3.843587563269611448e+07,1.040084969210364721e-24
3.042582384757909924e+07,7.495430733006722203e-25
3.512738973787933588e+07,8.521354741712041236e-25
2.379399330318503082e+07,8.056533606439594367e-25
2.927743966073551029e+07,9.361259922155647117e-25
2.450061270599603653e+07,7.133980494085614851e-25
2.064781661277724802e+07,7.400146350859934519e-25
2.085894920654048398e+07,1.037600359622381723e-24
2.356207917625119165e+07,1.047049939693856704e-24
2.091433306398341432e+07,9.485467303656085770e-25
2.122143448346037790e+07,7.507039692082962178e-25
1.573828741732369363e+07,1.013027513256440861e-24
1.474854740835848264e+07,9.286113925784905747e-25
1.497455365751507320e+07,9.658235845008068229e-25
1.724677665748939663e+07,1.088225693582719628e-24
1.796532321668534726e+07,8.318635013514406011e-25
1.130263337042633817e+07,8.156130844538466562e-25
1.542841026723466069e+07,1.190736903867244359e-24
1.344358620261587761e+07,8.274069526290931496e-25
9.657060221029059961e+06,1.174843273157029069e-24
1.194044369706360623e+07,9.226694758467334614e-25
1.148803736116702855e+07,1.163889877841531816e-24
1.221913830593063124e+07,1.236048436274162205e-24
8.150549196574491449e+06,9.063705096666307210e-25
8.593337742549384013e+06,1.048505008463946993e-24
7.252210909183117561e+06,1.316364676204506731e-24
7.318391637590484694e+06,1.045575352092722215e-24
6.843109215348451398e+06,1.300366631876385132e-24
8.778797714360505342e+06,1.402516515067510053e-24
7.824317804636510089e+06,1.034418379759489621e-24
5.820632035226127133e+06,1.281910413361649796e-24
5.781067779317108914e+06,1.234615916123587316e-24
4.674499220583478920e+06,1.116428027497849720e-24
4.742441882955707610e+06,1.200388805391860110e-24
6.253876629783815704e+06,1.699113180437760161e-24
4.554343131823551841e+06,1.544877808896470386e-24
6.043539868542300537e+06,1.651142132807205035e-24
4.652544450413122773e+06,2.301417684061894451e-24
6.547901353504119441e+06,1.901187297399458812e-24
4.724104387223517522e+06,2.096710522890865898e-24
6.758029028376243077e+06,2.450846489419296928e-24
6.871779432337856852e+06,3.148881248514926766e-24
6.160906327748836018e+06,3.487048247479288700e-24
6.101957504972077906e+06,4.261087092268056290e-24
7.047567696802442893e+06,3.304011506081843499e-24
6.534997678008299321e+06,4.053973449309838526e-24
6.215626694092277437e+06,4.278464637623854569e-24
5.506042126240603626e+06,3.428655910124022984e-24
7.330231878649604507e+06,3.341966504179753037e-24
7.803948593425439671e+06,4.144765583713808143e-24
9.667428342972459272e+06,3.023076710794189021e-24
1.052014586627079919e+07,3.068459652031942519e-24
8.314372750683476217e+06,2.991861034440089003e-24
9.361311834331382066e+06,2.971623613217185902e-24
1.205166261488229036e+07,2.372880239169409953e-24
8.615453380550485104e+06,3.533021595142627875e-24
9.017534505936574191e+06,2.398704690393412755e-24
1.102376877740749158e+07,2.359168269284366029e-24
1.034049632644574158e+07,3.239030762465807181e-24
1.282925079498141445e+07,2.482665911602330049e-24
1.368022349515358545e+07,2.625031137106450832e-24
1.189771566546677053e+07,2.345546857199311369e-24
1.616264292513733916e+07,2.984785457809953093e-24
1.341947464497639984e+07,2.557453746594638337e-24
1.410173302163487859e+07,2.026195468215750589e-24
1.645561288350890577e+07,2.324608529551863312e-24
1.601068230369437858e+07,2.604991084207601177e-24
2.423006078932723403e+07,2.745822257027753371e-24
1.735662705493219942e+07,2.026964327016252033e-24
1.846189879106777906e+07,2.705489749615630764e-24
2.253303412662678212e+07,2.649395450237803977e-24
2.312215862242677063e+07,2.148163478323943260e-24
2.287207747890684381e+07,2.799486482703446114e-24
2.987803664588959888e+07,2.199182787551439288e-24
2.424609152463206649e+07,2.746663123110030726e-24
3.516338198142815381e+07,2.744728177153844566e-24
3.311985259754622355e+07,2.561909737763091014e-24
4.137217833485947549e+07,2.344357057016730009e-24
2.855453109670197591e+07,1.909292552385210656e-24
3.723302390208212286e+07,2.472480737808033045e-24
3.597004793425031006e+07,2.483956009528991415e-24
4.594904903935880959e+07,2.418895659130109238e-24
5.386693155906946212e+07,2.580414787652650197e-24
4.087876101069857925e+07,1.831821911525058261e-24
4.758903187948954105e+07,1.931034168737738043e-24
5.706146761176835001e+07,1.824489587760367481e-24
6.569860307018905878e+07,2.810935101444038675e-24
7.617190301266314089e+07,2.278930286542440738e-24
6.717488282143063843e+07,2.766552090639581199e-24
8.294519765076892078e+07,2.078270538552789270e-24
9.525201724517551064e+07,2.539457095903746917e-24
7.467195536673530936e+07,2.148491323399333384e-24
1.056887617070383132e+08,2.056834415763208983e-24
9.865411685451938212e+07,2.831269688661832812e-24
9.939708037630251050e+07,3.139003119330188977e-24
1.112855268567343950e+08,2.946377360594134154e-24
1.127956731395705491e+08,2.945173043665073031e-24
1.278972827302987427e+08,2.486996180002530411e-24
1.508020854673336744e+08,2.797848130788503867e-24
1.814277665669718385e+08,2.538847847308610945e-24
1.419699951188802719e+08,3.227503910735163199e-24
1.524718004126995206e+08,2.801834767270953278e-24
2.416881509458454251e+08,2.725191811267373801e-24
2.447235574164986908e+08,3.515857933917905980e-24
2.038029756421048045e+08,4.025168668664176683e-24
2.022185179570512176e+08,3.550774967637023416e-24
2.579088815758695006e+08,4.272552604678066007e-24
2.136805689468342662e+08,4.833679449146760738e-24
2.999458771908119321e+08,5.312988282718929474e-24
2.300863615910987556e+08,3.841282410973876409e-24
2.454337202351358235e+08,4.162797308478120177e-24
3.474420464944061637e+08,5.801102260367292432e-24
3.409212757774580717e+08,5.384777361975772086e-24
3.238024706539436579e+08,5.683685639768509280e-24
3.271790411272485256e+08,7.163138014685859987e-24
3.636456809928640127e+08,7.770678104867119814e-24
3.192073395725907683e+08,7.993725677817823087e-24
4.469146343547099829e+08,8.747536702413559656e-24
3.826265896622099876e+08,7.951546596259613099e-24
4.382067515107933879e+08,8.002100155351055360e-24
3.594491969623680115e+08,1.091498799868923776e-23
4.570904288963885307e+08,8.857163172428652260e-24
3.461279514833115339e+08,1.137940223947602323e-23
4.493921163401923776e+08,1.434900826075818569e-23
3.308877077790542245e+08,1.354052016769863168e-23
4.784319659275059700e+08,1.307142615327753682e-23
4.909999646385086775e+08,1.549256192626041581e-23
3.278362478093413115e+08,2.065206362250809747e-23
4.809397502897263765e+08,2.144323537251916770e-23
3.313284700918090940e+08,2.184870529395311927e-23
3.323559136407256126e+08,2.453540944425982017e-23
3.554285723042684197e+08,2.277975825808199368e-23
3.261563659270157814e+08,3.166710103459962610e-23
3.554224732628824711e+08,2.839811596234285828e-23
3.429634408865181208e+08,2.610796410363921607e-23
3.122113263752393126e+08,2.769691777079946337e-23
3.474934547652530670e+08,2.928535723957334922e-23
3.456826267564749718e+08,3.758824989636134391e-23
3.333219936198357940e+08,4.140039985565711439e-23
3.523900410468051434e+08,4.246223735841522382e-23
3.556382976758248806e+08,3.546274200673577327e-23
2.476759628436400294e+08,3.718012917580152527e-23
3.312319144193056226e+08,5.746014725460394935e-23
3.064288632565339208e+08,4.404694599064222223e-23
2.464536528408375382e+08,4.894288566440846388e-23
2.211522529155393243e+08,6.212187885240940267e-23
2.158572449609272778e+08,6.452453110263745336e-23
1.939395696458555162e+08,6.434552587736140952e-23
1.843425100492071211e+08,6.471544511036350740e-23
1.803747754754547775e+08,6.313164334445496768e-23
1.880065182715609968e+08,7.582681346924321936e-23
1.992390318053394854e+08,8.901797530962714241e-23
1.729367505410962105e+08,9.115421202528089874e-23
1.170398206753484905e+08,7.361626948018854994e-23
1.128899551943362802e+08,1.009944077979112831e-22
1.438216714226762950e+08,9.461210457252582342e-23
1.166949254706235230e+08,9.269992631961146142e-23
1.008515726892081797e+08,7.058374765261797872e-23
1.133171413050511330e+08,9.773195368945424794e-23
8.853341299839168787e+07,8.841267364073348481e-23
8.443793212907467782e+07,1.059084164712582775e-22
9.105927600245910883e+07,8.391445427629473875e-23
5.960804773157788813e+07,8.616833223731436177e-23
7.329957616633929312e+07,7.674461231479772495e-23
6.711686517382813990e+07,9.221663388597765564e-23
6.089093394944695383e+07,8.347924989340205737e-23
4.082554172511051595e+07,1.159962250147754726e-22
5.017290240690003335e+07,9.786862407762050097e-23
4.130355035851443559e+07,1.071255766748290683e-22
3.456729733831518143e+07,9.402400593524723654e-23
4.190191748799155653e+07,7.868830939018594122e-23
3.558511553398443013e+07,7.873076963113955188e-23
3.186104246270940080e+07,1.188111303406022873e-22
3.124121522277581319e+07,8.418272377379428388e-23
2.941201717483531311e+07,1.145783674869876222e-22
2.741587738612460345e+07,1.094482660960403043e-22
2.776695466671200842e+07,1.051874076833972830e-22
2.457504742083151639e+07,1.150469366519997070e-22
3.227787467212978750e+07,1.037978956098510656e-22
2.273362583549075201e+07,1.065216593277852627e-22
2.856893436032423750e+07,8.788831853969142488e-23
3.163157937791504711e+07,7.629444631135505224e-23
3.006001281347601488e+07,1.082180110718189586e-22
2.525779088906575739e+07,1.105400522116322600e-22
1.864167076019236818e+07,7.707639875315816913e-23
2.382332400149316713e+07,9.229263371344274631e-23
2.168916234754129499e+07,1.101921650125000156e-22
2.073945488804196566e+07,9.495864999152496425e-23
1.536632401053940132e+07,9.331528030764193386e-23
1.730900862121263519e+07,8.295251852269592792e-23
1.574233681093178317e+07,9.428867357361918025e-23
1.693004169267372787e+07,8.994811891665743729e-23
1.272767920226875134e+07,8.235544628298060512e-23
1.760135318206827715e+07,7.656645111098849642e-23
1.194690587553652935e+07,7.088281971857381796e-23
1.625492460363440588e+07,9.313096820294426083e-23
1.077619891502773948e+07,9.096656758872837101e-23
1.115198930276029557e+07,6.544447455413385177e-23
1.312727080666347407e+07,6.375065183616750994e-23
1.321000385256595910e+07,6.751913910855002041e-23
8.764698720689477399e+06,6.268145477685338931e-23
8.905846925027988851e+06,7.170760108764857958e-23
7.968024356645095162e+06,6.702952636665216728e-23
1.054472744491620176e+07,8.434550539378634702e-23
7.444125693176436238e+06,6.488907782031154790e-23
1.027508767518640682e+07,7.418691568300020537e-23
6.583576372727269307e+06,5.731770643682312796e-23
8.909387588976351544e+06,8.689605445729482534e-23
6.597579765331879258e+06,1.237499959291421551e-22
6.425215507943443954e+06,1.787684146027799834e-22
9.034505154033286497e+06,2.861554965924071559e-22
8.934260929518613964e+06,3.277212887444734762e-22
7.424411042563335039e+06,6.025324401189541406e-22
8.462469082487355918e+06,6.915337619153467149e-22
7.607175742541979067e+06,1.402319053671839620e-21
8.527915170566361398e+06,2.437288589226259863e-21
6.653896045877066441e+06,2.721399215113038647e-21
8.014943567297098227e+06,3.693384121003577102e-21
1.382398037564396057e+11,5.948898032802020033e-23
1.336791738704122620e+11,5.045655238988156727e-23
9.867365073255807495e+10,5.909894173493329774e-23
9.031050867174177551e+10,5.923520845759896397e-23
1.000184516166298065e+11,4.932600356825226161e-23
8.508747403266853333e+10,5.770744169021959051e-23
7.734954175934912109e+10,4.431919656470343577e-23
9.660898122832429504e+10,5.284662222689817822e-23
7.119339073128210449e+10,5.685099010446098910e-23
7.136794790129328918e+10,5.951877769277430122e-23
8.490094692104849243e+10,5.913932659887525124e-23
6.963596760137582397e+10,4.633150607605476678e-23
6.691901832798501587e+10,4.029610152778737343e-23
5.328322034865953064e+10,4.871458139506262943e-23
5.805664246241069031e+10,4.517645671093300607e-23
4.604241244264491272e+10,5.137658469153237002e-23
5.186833092227621460e+10,4.392006821064767096e-23
5.901856098819873810e+10,4.502946911133327992e-23
4.384948170738328552e+10,3.604883250946970781e-23
5.291620890623467255e+10,3.869933137113344636e-23
3.562944533883373260e+10,3.179064113272194012e-23
4.102480265751309204e+10,4.242272573871853278e-23
3.652133378677661896e+10,4.020938925351399151e-23
4.303350768301931763e+10,3.295823023152432205e-23
3.342070656902805328e+10,3.475072672911191972e-23
3.250188856701746368e+10,2.311520921890472203e-23
2.804119727519067383e+10,2.772061788652939117e-23
3.736782995284749603e+10,2.183547042536986891e-23
2.489896413493834686e+10,2.333804054528202264e-23
2.927172227557413101e+10,1.979914231541439117e-23
3.330507528741586304e+10,1.862081761597953870e-23
2.623152616506807327e+10,1.952118050881587563e-23
3.064151908702798080e+10,2.523335094934804982e-23
3.308668164681406784e+10,2.053876264698432679e-23
2.483753946131721878e+10,1.714077202160235289e-23
2.119050507924643707e+10,1.566257885988214179e-23
2.597818723479214859e+10,1.394154049635904470e-23
