x,y
3.608749237002447510e+11,1.357348177476148003e-21
2.437364931852344666e+11,2.070427103831796668e-21
3.216151227043018799e+11,1.643222763225907396e-21
2.803916144918218384e+11,1.999016073402661485e-21
1.834837970991229248e+11,1.636439756024264829e-21
2.078986500903364868e+11,1.767315374002164023e-21
2.314872548837408752e+11,1.521291619783662140e-21
2.048025127049499817e+11,2.398477138843052822e-21
1.621075696825415344e+11,2.275076376193873678e-21
1.704942490318049927e+11,2.206762286810311088e-21
1.516151613246183777e+11,2.476185001421332981e-21
1.156628494474818115e+11,2.015722422789351856e-21
1.611684479982721863e+11,4.304217091646391095e-21
1.445084530190316467e+11,4.709886287761071789e-21
1.419336689941172485e+11,5.138960127650011333e-21
1.730683252186265869e+11,3.815114387828266557e-21
1.940032296505166626e+11,3.960806763553117087e-21
3.033487731696831665e+11,3.857747564851024449e-21
2.501985182160734863e+11,4.858897132280346319e-21
2.827409322401890869e+11,4.695852924908737348e-21
3.535668093248915405e+11,4.394553134616415065e-21
3.364899849740286865e+11,3.808020333956413095e-21
3.849272678219568481e+11,3.712210102281537764e-21
4.967440381962169189e+11,3.439817584813386794e-21
4.567032371758795776e+11,2.988066349453970305e-21
6.867531142680421143e+11,3.486585146632968693e-21
5.548531102749289551e+11,3.241422588417111588e-21
6.102291342160058594e+11,2.656972669000591188e-21
6.887641983217202148e+11,2.524669671452543926e-21
9.919504680769938965e+11,2.342060882407434729e-21
9.823643957099180908e+11,2.351230286737686056e-21
9.602571027619049072e+11,2.211575509490790388e-21
1.241879797312220703e+12,2.159921843592178903e-21
1.003798378759074951e+12,1.439890674606228260e-21
1.359739821125753662e+12,1.305135993301117272e-21
1.589795325509410156e+12,1.433174765055265503e-21
1.142055198656885742e+12,1.375598656903109221e-21
1.653796607485648682e+12,9.177065232953789340e-22
1.338659269456656982e+12,9.030969282246155493e-22
1.312481023562369629e+12,9.082322418273592313e-22
1.686673443462444336e+12,8.248604474892506623e-22
1.563615495842006836e+12,5.264815656049640020e-22
1.916774501002312256e+12,4.617075472911001002e-22
1.994407581260167725e+12,4.573953737810619998e-22
2.093958112827849121e+12,3.730859494975040315e-22
2.284051317613385254e+12,4.080206018061024235e-22
2.340766313049474121e+12,2.859514625744822153e-22
2.416263153263559570e+12,2.096159956013839609e-22
1.891753906697513916e+12,2.486403321051247263e-22
2.496558605440100098e+12,1.456071127065095150e-22
1.824626201512779297e+12,1.628944729223692491e-22
1.927754866992601074e+12,9.338652038218286460e-23
2.557586527415663086e+12,1.038487371719506369e-22
2.944971337513767578e+12,8.750691092726551663e-23
2.328746219544852051e+12,8.408235440498140221e-23
2.308668343966970215e+12,5.500428151438856957e-23
2.073273071297742432e+12,4.295006136293944331e-23
2.408983980148608398e+12,3.616901019902701430e-23
2.611470284317762207e+12,4.136244894932814068e-23
2.443822190041339355e+12,2.713258430529310326e-23
2.000317444047062256e+12,2.685560900121165465e-23
2.034814243758551270e+12,2.109107584628688640e-23
2.164440508677434570e+12,1.583787245999319010e-23
1.937418648098658691e+12,1.228834352894632010e-23
2.163334821736770020e+12,1.353568835956490017e-23
1.893699635308383057e+12,9.456060064284944680e-24
1.771870768341935547e+12,7.979410250772979180e-24
2.170342655536125732e+12,7.745139588881058996e-24
1.751426770261124268e+12,5.674718517689521407e-24
1.996831553778711914e+12,5.572220699132959571e-24
1.946360559485850830e+12,5.032493559037717266e-24
1.217745076351614502e+12,3.888876608212390300e-24
1.492344518376597656e+12,4.143339502926533621e-24
1.223268617870035645e+12,4.174423894691674891e-24
1.469003077699748535e+12,3.727123513791800037e-24
1.124465040407733398e+12,2.470051618261317964e-24
1.149178089268340820e+12,2.583376790724467626e-24
9.977012017258249512e+11,2.485519858363646548e-24
7.915821030287974854e+11,2.270461049330958689e-24
7.972384542474782715e+11,1.881225089952704767e-24
8.224870254412640381e+11,1.820643534543688978e-24
8.831131984252702637e+11,1.346468349964834077e-24
7.831968704997657471e+11,1.568916363897212681e-24
6.566857316122991943e+11,1.520574604134175470e-24
4.917570318898016357e+11,1.604631742362153351e-24
5.287194297215690308e+11,1.330674584491741354e-24
5.523696474900341797e+11,1.223986626578303794e-24
4.555621435519357910e+11,1.047199623390788344e-24
3.492711073914036255e+11,1.278393553120058366e-24
3.743440712158463135e+11,1.072714159661458611e-24
2.669197425736564026e+11,9.203943259999561691e-25
2.720558203907894287e+11,7.990738884065508401e-25
2.099275745153620605e+11,7.999807565862676307e-25
2.209442225473657227e+11,1.038078679190466532e-24
1.522416155684826050e+11,7.394909415342840556e-25
1.316314781179512634e+11,1.087373364622254204e-24
1.519252855569966125e+11,9.856224515398384218e-25
1.339161624856526642e+11,9.047782585167639522e-25
1.341848940865447845e+11,1.017745614066007884e-24
1.080495220335167084e+11,1.045327740389794881e-24
7.236031857306756592e+10,7.737697939367471070e-25
6.600844988703924561e+10,1.054825064671737466e-24
7.534482993535818481e+10,1.139825067965472396e-24
6.475570775611335754e+10,9.163465445785512986e-25
4.593939259822758484e+10,1.142211476684008745e-24
4.361810822936904907e+10,1.250053733903755051e-24
3.881165215793175507e+10,1.302015084378079347e-24
4.819855880190688324e+10,1.258224412158602514e-24
3.232314835447182083e+10,1.274580013559457753e-24
3.417598602677951050e+10,1.231490236652685225e-24
3.331487256062018967e+10,1.558054225004473560e-24
2.918759956379882812e+10,1.479705420884714023e-24
2.471676954077338409e+10,1.549041448694177150e-24
2.837272915714628601e+10,2.238874266794789839e-24
2.435095746838412857e+10,1.563738520815810654e-24
2.123141523543066788e+10,2.037055795655511842e-24
1.864344767518574142e+10,1.851728188650169172e-24
1.872507931191898727e+10,2.597483558930952603e-24
1.405660311055620956e+10,2.399788725237981870e-24
1.682808105621094131e+10,3.519638636808553141e-24
1.388960061030217361e+10,3.430263067580180018e-24
1.523389997719385529e+10,4.617149151298018643e-24
1.103850466535520744e+10,4.394530649566536592e-24
1.004827827981784439e+10,5.888783218861711543e-24
1.307176406064688683e+10,5.251531882539446071e-24
1.286664078819977951e+10,5.550992744839488012e-24
1.040655578138145256e+10,7.076728290880499877e-24
1.081980990831985664e+10,8.541676123926588999e-24
9.601205322448379517e+09,8.126776489956678938e-24
8.219198559038638115e+09,1.465923880706952689e-23
8.124122161870333672e+09,1.401248589596400294e-23
1.018874382480008125e+10,1.365413000662636010e-23
8.558272281377692223e+09,2.026524757294020648e-23
6.724665827161678314e+09,2.235993884447916492e-23
1.006489828592631531e+10,3.106050816482503045e-23
6.937673489503015518e+09,3.843256909562605095e-23
6.377722371920970917e+09,3.301935593081134003e-23
9.074251572223981857e+09,4.598058831844971257e-23
8.991578265074337006e+09,5.984463929403394898e-23
7.372064075412155151e+09,7.816515947338570621e-23
8.210370455153646469e+09,8.110135845963885051e-23
8.931305586162626266e+09,1.122137328095964436e-22
9.785258228697181702e+09,1.228975238626510996e-22
9.171720382709037781e+09,1.659354231019550346e-22
9.308657001766296387e+09,1.527605312228941981e-22
8.867066462393680573e+09,1.950028051016383032e-22
1.064950142937539291e+10,2.010316632906468768e-22
9.203273186848833084e+09,2.307066960414432343e-22
1.082921844772587204e+10,2.946460083542767121e-22
8.073596104638793945e+09,4.536095082952988414e-22
9.939713914760578156e+09,4.992968012034215699e-22
8.990232819385581970e+09,5.587473438392847653e-22
1.267911465364236259e+10,5.402874591218427862e-22
9.102253054881134033e+09,7.733039579606408672e-22
1.216781645626262665e+10,9.143839501000041183e-22
1.519123711183801270e+10,8.250832849885320337e-22
1.090785451433021736e+10,1.270800651579664967e-21
1.187263966246995544e+10,1.031229225670389836e-21
1.490216485463499260e+10,1.114692711622943209e-21
1.395663587720810127e+10,1.825239111169790213e-21
1.273816637749570656e+10,2.095720292403614985e-21
1.741728341423419952e+10,1.465541280322348038e-21
2.307201859435108948e+10,2.367432148919097907e-21
2.477479758074139786e+10,2.140934900124660491e-21
2.131742638753040695e+10,2.652603513277640077e-21
2.575450374102092361e+10,2.038832212633952036e-21
2.857853126429803848e+10,2.467716657757419204e-21
2.698457418270114517e+10,2.788106569812153180e-21
3.754802879165637207e+10,3.006007440067153074e-21
3.030466069930864716e+10,2.899946956532613582e-21
4.721505671312320709e+10,3.468920381552882003e-21
3.745315980122658539e+10,4.699909441784385137e-21
3.845969704358918762e+10,4.458241244650306723e-21
4.255350236963677216e+10,4.005325587835520550e-21
6.267553417361860657e+10,3.758662374250233303e-21
5.808604682316094208e+10,3.594884115612262136e-21
7.366106966038801575e+10,4.817663540668002871e-21
7.335051185081713867e+10,3.968052900252205638e-21
1.196212053092440948e+11,4.311523518249615074e-21
1.075686810715901184e+11,4.634775085237490404e-21
1.051782808497813873e+11,4.989000643684323851e-21
1.250526504176402435e+11,4.716286530398012601e-21
1.951368304047551953e+13,3.847357316407400954e-21
3.491216455625019922e+13,3.680273118990010598e-21
3.860333610945756250e+13,3.524708578778126990e-21
6.234569566515588281e+13,4.916741797097926244e-21
9.153996986302423438e+13,4.062232630399288370e-21
1.476562562407923125e+14,4.188190291185480909e-21
2.662583922332720000e+14,4.779762264028946163e-21
3.337308488547628750e+14,3.625390117021466097e-21
5.524882856746846875e+14,5.344183944466636963e-21
8.181359633426690000e+14,4.851721884810814928e-21
1.220194702660420500e+15,3.718894081204225620e-21
1.483972796261652750e+15,5.179856182780382731e-21
1.818171154441467750e+15,3.381609774618623882e-21
1.554131201306585750e+15,3.076264484846187487e-21
1.984866237187891000e+15,3.723574273784403291e-21
1.547134958671535500e+15,3.282382662961818109e-21
1.333843005918508000e+15,2.884787500915427982e-21
1.601593341502692250e+15,2.743713867092210494e-21
1.506084646577309000e+15,1.893151871581077064e-21
1.406774236473968000e+15,1.830374729190308937e-21
1.414298437704000000e+15,1.475260657518222819e-21
1.411141529374882500e+15,1.366789555811414755e-21
1.070570034585884500e+15,1.364525838068277189e-21
7.809638480943452500e+14,1.931356020157763457e-21
4.028069336164435000e+14,1.849487660482035122e-21
3.952207802927758750e+14,1.760349009372053303e-21
2.419080328889181875e+14,2.001764441311299884e-21
1.427938326247747188e+14,1.696802386271146338e-21
1.036594580853056250e+14,1.377756604354137886e-21
8.398842609547857812e+13,1.577610068091950483e-21
7.747302723787015625e+13,1.522814230512911135e-21
4.620310008925986719e+13,1.810175216453311864e-21
5.654766778017751562e+13,1.415205706947003533e-21
4.729231317030467188e+13,1.078027036888683245e-21
4.280611659863322656e+13,1.028596340376377196e-21
4.581200310635857812e+13,6.306241898359527205e-22
5.658435485788114062e+13,5.350287597179966361e-22
6.202870232320046875e+13,5.683406628706230849e-22
6.139943603445169531e+13,3.485360906845835561e-22
5.768600541505917188e+13,2.752630109817975158e-22
6.130238849170204688e+13,2.591789502887769381e-22
6.215521200759791406e+13,1.845575709575710020e-22
4.601314280779241406e+13,2.440642417170735560e-22
6.323806634410293750e+13,2.453618628482720466e-22
4.553958122477680469e+13,2.586658659449699926e-22
6.247319990998050781e+13,2.511499550891492105e-22
6.345236987817143750e+13,2.381941101274521472e-22
4.808517331298387500e+13,1.989572199403536402e-22
7.138808486110239062e+13,2.604150010679842077e-22
5.121346411287514062e+13,2.889611946775376817e-22
6.545009187047472656e+13,2.480249437167517562e-22
6.377432777086901562e+13,2.438431897431232141e-22
6.433672097414457031e+13,2.521539546189969905e-22
6.533618988839978125e+13,2.767481651225986422e-22
7.229155287871434375e+13,2.541644279615598836e-22
7.110625296743332812e+13,2.974498271076395809e-22
7.441764687580360938e+13,1.961167812980924929e-22
6.376983714673117188e+13,2.030852812213089207e-22
7.073342258090243750e+13,2.425299052300538481e-22
7.875309520018373438e+13,2.354013142562626338e-22
8.781778088388356250e+13,2.913179921958825215e-22
9.015936004532909375e+13,2.739827796708630616e-22
8.209880360357025000e+13,1.967277505876838991e-22
7.965616585310700000e+13,2.222758803913483317e-22
1.060739785047418906e+14,3.042306572382859651e-22
7.965360048528603125e+13,2.389843157929214805e-22
1.180543600317535156e+14,2.231452059133671973e-22
8.138555056040170312e+13,3.094734344365912949e-22
8.356911994386207812e+13,2.937917531307531178e-22
1.060962716815833125e+14,2.341676780441286411e-22
1.293005068574066406e+14,3.087500325753629543e-22
1.083101642380146875e+14,2.445699036021338842e-22
9.888470297833092188e+13,2.865385727093570965e-22
1.183192804499363906e+14,2.735739661455169145e-22
9.995531293258167188e+13,3.119477285127906811e-22
1.228451319875749688e+14,2.197458817361878027e-22
1.208601730966195312e+14,2.762462414694826321e-22
1.081895739011162812e+14,2.390739164737651163e-22
1.292937258739516250e+14,2.531879199457401270e-22
1.125887241237103594e+14,2.053840536724667454e-22
1.128210922402414531e+14,2.815409093464809973e-22
1.700962451048814688e+14,2.508342147096313646e-22
1.505077240198300000e+14,3.030550205767841611e-22
1.407158649955748750e+14,2.760683505675686921e-22
1.683644084357040000e+14,2.413527814979347248e-22
1.688415787708516875e+14,2.064000752432628608e-22
2.570833831225364688e+14,2.352835873710998429e-22
2.732391133721536562e+14,2.058588246895236478e-22
2.896442807480611250e+14,2.399124676289450412e-22
4.210198053582693750e+14,2.353829396366677821e-22
4.338619159098816875e+14,1.881175817043842329e-22
3.763331108986065625e+14,1.918775302792826652e-22
5.330809391285411875e+14,1.857852306187278455e-22
4.545737630624015000e+14,1.696943476520268823e-22
7.232984833942305000e+14,1.900720995589116266e-22
6.371551339470053750e+14,2.165967247070163405e-22
6.548841005693957500e+14,2.006328898114095478e-22
7.909042281099561250e+14,1.354589972747147032e-22
1.019831238400191875e+15,1.226752498522885076e-22
9.635059092554535000e+14,1.182038459475132594e-22
1.201802738721320250e+15,1.307261050913836118e-22
9.055557983573365000e+14,1.387242297354591952e-22
1.486628553821872750e+15,1.520150829565322791e-22
1.145167642905477250e+15,9.143318811276937057e-23
1.224414803816436250e+15,9.955381126670422299e-23
1.346595445416204000e+15,9.727649782867499975e-23
1.721446576284182500e+15,7.367237712037322032e-23
1.854479522398161750e+15,7.667897511642224351e-23
2.196512451879835500e+15,7.395830371188684347e-23
2.238325073201470500e+15,6.241085695478314998e-23
2.058938807386745000e+15,6.114063228868244100e-23
2.389211030379337500e+15,6.534230570180880131e-23
1.994981249906784750e+15,4.601645954671727083e-23
2.269457420542828500e+15,3.676369271543551957e-23
2.005360482655412250e+15,4.169906380639040299e-23
2.090834647556050750e+15,3.383878790385496104e-23
2.706984665677222000e+15,3.323367135527527091e-23
2.080788193038124000e+15,2.350460160860169672e-23
3.288499287115375500e+15,2.194079729348667704e-23
2.747672592375586500e+15,2.073070295633934282e-23
2.526776163655758500e+15,2.356214792458957069e-23
2.374134984686053000e+15,1.819126958450433820e-23
2.431803359646170500e+15,1.467951204217508801e-23
3.029405893120393000e+15,1.433712213015584761e-23
3.151617330716363000e+15,1.464414037195797230e-23
3.017629647741906500e+15,1.332885985851279253e-23
2.289314351258621500e+15,1.273190861902171604e-23
2.164408745306824750e+15,8.922135371614832254e-24
3.331472535393206500e+15,6.531680962161821282e-24
3.099531522633597500e+15,7.387538260709661239e-24
2.965116527127818000e+15,6.333041360690169793e-24
1.983468543137137750e+15,5.911440042129537623e-24
2.784268097154468500e+15,5.497806988924963362e-24
2.088495309997938500e+15,5.018685049767505883e-24
2.682839683938118500e+15,5.044295122926062381e-24
2.213127967209184000e+15,3.518633055990230125e-24
2.236085033342580750e+15,3.877924132709048484e-24
1.763243485907742000e+15,3.629078810253520415e-24
1.721027455129112000e+15,2.551708358275900566e-24
1.576466724102823250e+15,3.204984796069621270e-24
1.835317159139703500e+15,2.352757711134027156e-24
1.607993866850090500e+15,2.212815118949764192e-24
1.515388758438237500e+15,2.086880020340750762e-24
1.218046327278042750e+15,1.833834917518848931e-24
1.331966712631580000e+15,1.376446479742100400e-24
1.117539573700793500e+15,1.512712778189919283e-24
1.203751026782065500e+15,1.742828913225419514e-24
9.704930857183293750e+14,1.445496086853147585e-24
6.877738943293021250e+14,1.237280176303733024e-24
7.406988945351450000e+14,1.083700496046207932e-24
6.602082034095500000e+14,1.409500909041096251e-24
7.241426874950251250e+14,1.200472654181014396e-24
5.452816853242510625e+14,1.097899184163426609e-24
5.934403815953368750e+14,9.905338562338906137e-25
4.243683381851263125e+14,1.043323608210476507e-24
4.355791298990045625e+14,1.035488604707707739e-24
3.520414314614831875e+14,1.111975658586965892e-24
3.212553675122352500e+14,1.092353113925280150e-24
3.008575480930017500e+14,8.492315812563349519e-25
2.041229928464500625e+14,8.828024557933791089e-25
2.006720670579331562e+14,7.696591746343168201e-25
1.687219700170980938e+14,8.429986975869675972e-25
1.789960441821707500e+14,9.570103322616600491e-25
1.190190315216847969e+14,8.082922484262216660e-25
1.144077662231015156e+14,7.981464993403101860e-25
8.949585768135989062e+13,7.571919031483356631e-25
1.048790007870268594e+14,1.028514655172606656e-24
8.515376666460709375e+13,8.319250404798232889e-25
8.712514088198034375e+13,6.834934537419059431e-25
8.763425186376543750e+13,7.710412029282353756e-25
7.908033179929710938e+13,7.625954999787900507e-25
7.191157518113668750e+13,8.940835691171300709e-25
7.715903738065573438e+13,9.506041921026482488e-25
5.947303520143236719e+13,9.865450872726857544e-25
8.483492727932182812e+13,7.656265954593684068e-25
7.069578238244857812e+13,9.071069055126670823e-25
5.530625403273756250e+13,7.953315980681386789e-25
4.707304692241095312e+13,7.953354831558840415e-25
6.571519236636948438e+13,1.017789946708372857e-24
4.392237556634384375e+13,1.032814321457944917e-24
5.705583672656114062e+13,1.005443008114762031e-24
4.952325484454762500e+13,8.489342729675432625e-25
3.742775298356135938e+13,7.279353002101300538e-25
4.504804445482367188e+13,9.213610373003744837e-25
3.427209006972002734e+13,8.160313787687310607e-25
3.541837826278220312e+13,1.154924868613251042e-24
3.693725182973128125e+13,8.867286601736950063e-25
3.865618891087971875e+13,8.249156530762791451e-25
2.944924779239883203e+13,1.206731858615289747e-24
3.457037118484133203e+13,7.818219560101994504e-25
2.898836349871431641e+13,8.587137821919703117e-25
2.677819499905518359e+13,7.955676804797066431e-25
3.133917203044514453e+13,8.657709116777844341e-25
2.215914341193894531e+13,1.259220141923852072e-24
2.938845603468995312e+13,9.463172502053729568e-25
2.802464904371408594e+13,1.160613906392955578e-24
2.638746866944747656e+13,1.042421704108694013e-24
2.139101608911462891e+13,1.029178174030154883e-24
2.293804821213018359e+13,1.027273751025409888e-24
1.793516403463473828e+13,9.682137279272118515e-25
1.514889568066260938e+13,1.074209953382919859e-24
1.354693688622279688e+13,9.569028683452932887e-25
1.560896353066402930e+13,1.060233204780973425e-24
1.446692873214603516e+13,9.515242026485581253e-25
1.073888206181470508e+13,9.803546817952024090e-25
1.245191703612933008e+13,1.399632653428550768e-24
1.578897932207421094e+13,1.295309820860629173e-24
1.456295756914481641e+13,1.780731454189063931e-24
1.143433917399884375e+13,1.607988793532264676e-24
1.199134326435138672e+13,2.444211039046015879e-24
1.430205146077539453e+13,2.718947220064285670e-24
1.181822184930698047e+13,2.882779802987887044e-24
1.229084460408926367e+13,2.381371969074810088e-24
1.206315225963889453e+13,2.905610070540740058e-24
1.323544176172224609e+13,2.938620630727209375e-24
1.324969456083574219e+13,3.491594008703344853e-24
1.403748780323490625e+13,3.601277175961193743e-24
1.185816515490921289e+13,3.074569988769854412e-24
1.716257898837361328e+13,4.036303242124964666e-24
1.764981985603383594e+13,4.095027919212017088e-24
1.436889262387649414e+13,3.333388946745158123e-24
2.000935221556206250e+13,3.967632104517508222e-24
1.680250146826077344e+13,2.761592954192410173e-24
1.651518306596251367e+13,3.456195856009446575e-24
2.296305702202698828e+13,3.726003447921142378e-24
2.156531365007910938e+13,3.559445421809131604e-24
2.556052795071001562e+13,2.817011516417959541e-24
2.943352539148644531e+13,3.047662284470351686e-24
2.968261635366852344e+13,2.562521885443454870e-24
2.460593457280868359e+13,2.455858690141277836e-24
3.447646675022254688e+13,2.809726296075856182e-24
2.554572533420372656e+13,2.297967421774381378e-24
3.568458049640085156e+13,2.903352091660060151e-24
2.699248447880820703e+13,3.113219741339951465e-24
2.839534538976984766e+13,2.324099049982908289e-24
3.475651580682959375e+13,2.412322691973633220e-24
3.661878001495262500e+13,2.056694965335964173e-24
3.911415791190925781e+13,2.404331160824038866e-24
4.289995139723322656e+13,2.492171195078242576e-24
4.017642730953014062e+13,1.950263666428336682e-24
3.740710660946392969e+13,2.663541840044476461e-24
4.147982714720690625e+13,1.923534489990124414e-24
6.114375079172221094e+13,2.459510370221030419e-24
4.683547179022895312e+13,2.688771815191714536e-24
5.027426477158492969e+13,2.013189696333267897e-24
5.435798450174353906e+13,2.244231391833092713e-24
6.091589298005824219e+13,1.933559649856318655e-24
6.285405801454797656e+13,2.618887771968776937e-24
8.605723456977389062e+13,1.845884250528380141e-24
7.744497219466537500e+13,2.426244370920655457e-24
7.298693553458940625e+13,2.255641999433250158e-24
8.750295932729609375e+13,2.079441663378387318e-24
8.546112380630353125e+13,2.212344489912337581e-24
1.078696150458914375e+14,1.904080141406716651e-24
1.174189936024592344e+14,2.298934195006438270e-24
9.800554816965778125e+13,2.396094799868054687e-24
1.352131275388854375e+14,2.288733395209649238e-24
1.577321050344011562e+14,2.085061603290625912e-24
1.643601914024567500e+14,2.163926700587161544e-24
1.865276685286256875e+14,2.728039996883203278e-24
1.854743194906985312e+14,2.799553992066661847e-24
2.122321442908962812e+14,2.552833884606759816e-24
1.603577261025550312e+14,2.478158145975222148e-24
1.812068884006195938e+14,2.055233989376942450e-24
2.701827530187539688e+14,2.529345898527584734e-24
3.031020520930988750e+14,2.809001482940162819e-24
2.669055526877105625e+14,2.820381071366881276e-24
2.325568360973623750e+14,3.250735737131840679e-24
3.146440757475428750e+14,2.351384183227037948e-24
3.771103219607403750e+14,3.291086912330578573e-24
3.983715083480845000e+14,2.378639705202070197e-24
4.629864627638870000e+14,3.352334099301054688e-24
3.240911444796281875e+14,3.190535480366840496e-24
3.595625358554511250e+14,3.620323952524389471e-24
5.602609337086930625e+14,4.153649187648793559e-24
4.533370451322258750e+14,4.234783178911121672e-24
6.545974319571080000e+14,3.520875392849941056e-24
4.513050206663158750e+14,3.655633717216315586e-24
6.128437380625077500e+14,3.797123756809750264e-24
7.038740185419187500e+14,5.008448540251585053e-24
5.144116928138920000e+14,3.976330306587340107e-24
7.659764232780100000e+14,4.152272560447770862e-24
5.387143436351081875e+14,5.853966614701930310e-24
6.947200217404105000e+14,5.711291612491899971e-24
8.676297573161872500e+14,6.675537537357227373e-24
9.436589961710101250e+14,7.639081625339509676e-24
7.517656281710146250e+14,7.450524798916625729e-24
8.800182049684937500e+14,7.588647880696172428e-24
6.908335844910018750e+14,8.960286774104710046e-24
8.387798299742121250e+14,6.472483867893369332e-24
9.064591095839806250e+14,9.110079429352727459e-24
9.569632152365990000e+14,7.777826721764752599e-24
1.083783220527917375e+15,1.173686502447870619e-23
8.080807112561723750e+14,1.272975279124262209e-23
1.024711383640806875e+15,1.259682582964316780e-23
8.394698857648193750e+14,1.175856698996178922e-23
1.094900283720804750e+15,1.310613322500691619e-23
9.444267983763523750e+14,1.185625307898411347e-23
9.973343882337968750e+14,1.792595813196282308e-23
1.040492232045796375e+15,1.875361446658078987e-23
8.818222677346410000e+14,1.534109303895707117e-23
7.282794448561171250e+14,1.939903060338089798e-23
8.082236675176015000e+14,2.671832889063588222e-23
8.763676244170118750e+14,2.254851330752051019e-23
1.040845794145937500e+15,2.892488317210213160e-23
8.717685070644751250e+14,2.819143279421971928e-23
9.183773539246701250e+14,3.242499903999458851e-23
6.666022761680875000e+14,3.201306513698514422e-23
6.757138853425767500e+14,2.769613280502369615e-23
6.916705197716858750e+14,3.575256324174044724e-23
6.782802335308981250e+14,3.331092331523355949e-23
8.187662149581222500e+14,4.533745892894196650e-23
7.168647493644563750e+14,3.546982455694708045e-23
6.671429167221858750e+14,4.770065334166412727e-23
6.306362448095296250e+14,4.108623742811276807e-23
6.663118538275332500e+14,4.198213590851946840e-23
6.524157404864635000e+14,5.451440449569510777e-23
4.626494118164460625e+14,6.404334165952655724e-23
4.287398740296731250e+14,6.099855497820262748e-23
5.116998897560044375e+14,6.255681930165382403e-23
4.253260210522897500e+14,7.186213554919033126e-23
3.982885487167305625e+14,7.919158672570865398e-23
4.585746270265758125e+14,6.350948318327562746e-23
3.160442355219689375e+14,7.482617062969643685e-23
4.259369148756734375e+14,8.133132792223312516e-23
3.214128416975046875e+14,8.753006146072835197e-23
2.971398135471843750e+14,9.046998110184827684e-23
3.255580862333944375e+14,7.176141212886300249e-23
3.031970734969878750e+14,7.289019641839547604e-23
2.883362621574290000e+14,7.638871236876090313e-23
1.927695877593879062e+14,9.675465651145500528e-23
2.016983041216056250e+14,9.170574003561457746e-23
2.197435107928229062e+14,1.127794975020693927e-22
1.507381389899521562e+14,1.142304082738757709e-22
1.441160060164934688e+14,1.146825114929083574e-22
1.786008583448531875e+14,8.784071548220833299e-23
1.288461052486540156e+14,1.114267735909505882e-22
1.138359898489652812e+14,9.814738371826465802e-23
1.189616648969020781e+14,8.476133018609601068e-23
1.118607777470528438e+14,1.047264531865298278e-22
1.047081711317812500e+14,8.185269018389340008e-23
1.099805147634171875e+14,8.438034267622337171e-23
9.440472966642156250e+13,8.115947152081506628e-23
7.775154847259985938e+13,7.941501210073035868e-23
7.763035155029350000e+13,1.171840877122711740e-22
7.146072201449551562e+13,9.619260949605163499e-23
8.351930734091315625e+13,1.012172999102137880e-22
7.780340096753823438e+13,8.608021027983431680e-23
7.691472169360745312e+13,1.179292676736504454e-22
7.721697063305379688e+13,8.419131244067231531e-23
7.822702922675689062e+13,9.869124971908287521e-23
5.704214097500667969e+13,7.619479963776907058e-23
5.431524864358237500e+13,1.034600289255560893e-22
5.811874782426856250e+13,7.750248737719703748e-23
5.956391110454447656e+13,9.272258256906010604e-23
4.486663283164723438e+13,9.180541041756014589e-23
5.585784137758012500e+13,1.073122349722861255e-22
4.518284824996568750e+13,1.109122459021828204e-22
4.087763148332219531e+13,7.603344450711545965e-23
5.380954022013080469e+13,7.653553620352724622e-23
5.100111719532191406e+13,9.129437643656501801e-23
3.469051879906500391e+13,7.153648263532772545e-23
3.214104147500389453e+13,9.116599604775657308e-23
4.652593726447349219e+13,9.110910225869144027e-23
3.765082604438157812e+13,6.809848221002094604e-23
2.855206504736091797e+13,7.023372374196540756e-23
2.789796041748478516e+13,8.711420044162833316e-23
3.215472912776601953e+13,6.761036053262823045e-23
3.719494474675166406e+13,8.582228940704845300e-23
2.415417712748743750e+13,6.797785638142983111e-23
2.456989635829285938e+13,6.555321688763610267e-23
2.773216982618958984e+13,6.286364164999690419e-23
2.274742319262833594e+13,7.417869034605407349e-23
2.229751739728334766e+13,7.402292376653769454e-23
2.751457453738069922e+13,7.032802581253886065e-23
2.209093668058642969e+13,7.121113956139788493e-23
2.000723428449264062e+13,8.382653313435384241e-23
2.224334657578057422e+13,6.015878840585550014e-23
2.045841845800180859e+13,6.164492473922131401e-23
1.622102494882345703e+13,6.345281091268335020e-23
2.093355325676409375e+13,9.160657489376574299e-23
1.573838479110919141e+13,1.484995605605619272e-22
2.054939783724307031e+13,2.176027631543091294e-22
1.964863638385780078e+13,3.204019403916009956e-22
2.085381625811696875e+13,6.254201837830816567e-22
1.485929795469672461e+13,8.352424848883897949e-22
1.498438664774724609e+13,1.492325076707666400e-21
2.241767929832126172e+13,1.997267309598669855e-21
1.469637634221411133e+13,2.939869880849884196e-21
1.799031468435650781e+13,3.568414423481440351e-21
2.864220993229161600e+17,6.495117531002192576e-23
3.396106059231303680e+17,6.689085873408339749e-23
2.435431832368183360e+17,6.567806116349630433e-23
2.295358187444875840e+17,5.905512434897276024e-23
2.360860612174182400e+17,5.551036058820956304e-23
1.815547138081574080e+17,6.274176716710574814e-23
2.122415904752031680e+17,5.695272188433966578e-23
2.248339890248412800e+17,4.249469271741951208e-23
1.802564000332836480e+17,5.959942347936517674e-23
1.519856058830141440e+17,5.835668569634038439e-23
1.594454906155542400e+17,4.419731176077191028e-23
