x,y
6.065177411336141583e+53,6.504763710168965099e-23
4.984024493183244921e+53,7.710296238641889627e-23
5.660153193354660306e+53,7.932680113526081940e-23
4.933314111641086521e+53,5.983418989681561428e-23
5.072172789564882789e+53,5.526966256076651908e-23
4.197402249807766038e+53,5.973258902284541317e-23
5.974012771085599795e+53,3.800496130468915727e-23
5.698836921044201182e+53,3.534365560428856932e-23
4.981851882660797502e+53,3.631008633158420817e-23
4.887364261419086720e+53,3.163228980128026862e-23
4.754283179638375405e+53,3.413304765263456391e-23
3.985921438771386348e+53,1.570375566879457510e-23
5.014327560716564980e+53,1.384199681045894317e-23
4.654686295331484669e+53,1.080796111855657955e-23
4.095065807214812681e+53,5.591387393387873309e-24
4.420641792862957169e+53,5.149358542906190901e-24
5.048313548632476909e+53,3.926462452445491848e-24
5.107661271747096820e+53,2.732510776048396083e-24
3.922779595823132916e+53,1.424432931490870437e-24
5.494347082061428904e+53,1.235823181548539193e-24
4.509467921351898340e+53,8.324900582647208712e-25
4.680885152294094491e+53,8.483851557172919762e-25
3.054117511177586964e+53,1.023862006294788347e-24
2.957794734396788754e+53,8.457760930917186123e-25
3.717633675005746535e+53,1.090257458443340725e-24
3.259710171361771791e+53,1.013290820291507763e-24
2.103337172897962136e+53,1.107370572026876194e-24
2.409782978911429527e+53,1.235816626231867015e-24
1.561266616845934831e+53,1.226194435584080687e-24
1.782718712202512860e+53,1.055895989657813571e-24
1.412503481502701848e+53,1.378246307788770967e-24
1.890648725233937893e+53,2.280109397231715293e-24
1.423668030983762970e+53,4.827852612788208905e-24
1.858248356868299358e+53,9.479685763420249520e-24
1.825650261267156321e+53,1.726623599134875580e-23
1.355349965802015896e+53,3.066705919522911636e-23
1.797110129540754526e+53,5.293533810599858431e-23
1.645994274569384336e+53,7.433818112762594843e-23
1.827757169050692683e+53,1.805612105154715547e-22
1.512470192101569782e+53,2.464223871064238264e-22
1.411547357846988793e+53,5.316241986101893138e-22
1.584955629471211653e+53,4.404515083344074805e-22
2.170747465215078640e+53,6.406265426703182384e-22
2.485694303858324479e+53,5.369157220901316875e-22
3.003170487937742894e+53,5.791692654920028226e-22
3.372466805214573490e+53,6.618453550840841269e-22
3.018168408431222847e+53,4.678675032722787299e-22
3.561077650168654008e+53,5.128832092382436454e-22
3.029443116850703084e+53,5.325738793380974372e-22
4.478130319031770233e+53,5.995297338032934453e-22
3.738960279907882730e+53,5.570536117749205456e-22
4.768042116405123113e+53,5.811037713992048640e-22
4.611434904324789553e+53,3.876986738629497921e-22
5.825369801874408144e+53,3.563732494595451568e-22
4.706834854959966840e+53,4.639515565009257001e-22
5.106550490558652471e+53,3.228826061349146633e-22
4.800561261953944264e+53,3.261928752066513218e-22
5.750742129111634255e+53,2.676023466740675067e-22
5.015220357921092475e+53,2.576666640452477703e-22
5.742470935125665968e+53,2.779347274439093654e-22
4.277428825234710580e+53,2.405846356045373076e-22
4.501015319602125123e+53,2.455522541084179848e-22
6.204381033586540830e+53,2.712804711105433062e-22
5.261769392472198406e+53,2.323774115773674844e-22
4.536429093996530077e+53,2.687485557898140569e-22
4.893523639801318178e+53,3.139937572132999678e-22
6.182709006722567079e+53,2.577236913773191869e-22
5.585023345825354304e+53,2.412973634670026976e-22
7.769402358428301673e+53,3.244600477122657546e-22
7.925959248554420292e+53,3.872362630287780676e-22
8.305055033053483407e+53,2.901845553415906644e-22
8.448059708705628432e+53,4.247315854767332912e-22
8.258691670840986183e+53,3.344577326960644489e-22
8.457599798346725646e+53,3.217403556850255214e-22
7.028315581523865168e+53,3.829044351209982179e-22
1.029125468779040565e+54,4.205922439065426069e-22
9.270851963004295378e+53,4.774683561208643582e-22
9.542322394235401896e+53,3.968140375714199717e-22
1.034471563047197765e+54,4.075899327369652579e-22
1.033859915028490870e+54,4.738352197176564619e-22
1.052896442503874398e+54,3.728641316194213354e-22
9.821857143631349284e+53,6.057606035395852177e-22
1.246339720801779623e+54,4.265921091287746556e-22
1.161197059848451133e+54,4.364200655519060056e-22
1.217133090992267775e+54,5.033461052247882256e-22
1.110789269152321200e+54,5.711030590019776057e-22
1.263241934735369964e+54,4.292430848743277780e-22
1.588880462484867787e+54,5.345399667884555391e-22
1.831824396111430465e+54,5.915996558271124810e-22
1.373712523106023566e+54,6.529759888327589216e-22
2.079828099257645377e+54,5.561182780933397632e-22
1.997162599867329811e+54,5.013793393255867089e-22
2.291745947888111190e+54,5.111184747348355549e-22
1.923966429663181656e+54,7.324135665976554993e-22
2.687140962477653044e+54,5.813276502311796405e-22
2.958130342975096028e+54,6.173021086117670893e-22
2.396653082315395314e+54,6.263004875823421520e-22
3.014038378575007096e+54,7.133994681342668635e-22
3.330328530868229568e+54,6.342638171720618834e-22
3.409278551083444371e+54,7.076595973432816726e-22
3.991046571028046763e+54,5.410226155315878571e-22
3.485231996174886308e+54,7.766993563566085942e-22
3.320957343004763113e+54,6.868649349107534483e-22
3.513204180616954636e+54,7.800706124352973166e-22
5.291205012667507093e+54,7.199677811571747972e-22
4.368365279780207366e+54,6.755035697858775920e-22
4.169916901268679533e+54,7.205193396185678880e-22
4.574877081394219313e+54,6.058701394934623579e-22
5.759420278486878862e+54,5.756969712510780058e-22
4.917258355711814932e+54,6.696313856002037457e-22
7.040017887231609438e+54,5.774290341589948876e-22
7.690583209584002422e+54,6.046347928367238487e-22
7.145605471476697684e+54,5.540262978547426244e-22
8.438206242368401020e+54,4.658239701123977395e-22
9.367098780247440651e+54,5.300857674820303436e-22
7.975259127256337767e+54,4.845024710064056355e-22
1.032708971633323932e+55,4.359966014362598848e-22
8.224976617460220438e+54,4.709661326523578875e-22
9.744269611016333362e+54,4.249855111323882601e-22
8.778061397548286445e+54,5.328614851542542837e-22
8.437400674234657807e+54,4.459755592121372336e-22
1.290552262825936165e+55,5.487544939292550691e-22
1.192046895835067730e+55,3.964257265427641364e-22
1.340676183847008845e+55,4.305774843947968821e-22
1.439205439549430200e+55,4.844777558870151500e-22
1.562261185509313442e+55,3.955138032203757211e-22
1.564199421008784429e+55,3.726924293261509731e-22
1.428108711434382893e+55,3.801633633490632315e-22
1.852124177785241201e+55,2.902646964096687999e-22
1.532665225537832497e+55,3.222755029201527461e-22
1.870236932512707299e+55,3.606119059326529352e-22
1.660618455964849944e+55,2.532032534059325333e-22
1.771818638830051635e+55,2.938093701064957158e-22
1.972050893953119609e+55,2.998199906457212258e-22
1.597176913849276039e+55,3.121863673985325895e-22
1.875486385028206945e+55,2.315189122888090435e-22
1.835791009230040303e+55,2.206516979712675100e-22
1.614070018891778209e+55,1.969876840245530236e-22
2.561581786167335450e+55,1.718606976881540583e-22
2.349682782806232901e+55,1.650510296981092177e-22
2.658184554592174269e+55,1.872103782002426830e-22
2.083010679777280715e+55,1.844742989790730518e-22
2.300527947202580878e+55,1.915889014167329127e-22
1.439353478979770753e+59,2.250631586779763500e-22
1.438271806910024970e+59,2.694719204792919290e-22
1.125049242630956688e+59,3.134284479696387403e-22
1.376067334982116470e+59,2.240927691748221519e-22
1.032404857037745442e+59,1.989171004218031539e-22
1.126160561737290438e+59,2.705592561293081123e-22
7.718337728435056883e+58,2.660750925735679559e-22
7.884774949549981851e+58,2.217566582755164805e-22
6.951699200287750978e+58,2.570751697490979012e-22
8.382986985381062731e+58,2.799875375941801091e-22
7.290838611181537319e+58,2.311881524910009415e-22
7.893055710056353590e+58,2.177473752787922804e-22
5.300136573446516477e+58,1.976857608084113392e-22
6.883362250561288302e+58,2.035867812808200072e-22
5.774283150849276941e+58,1.526090569932150570e-22
6.834477264268204902e+58,1.500176528182682652e-22
4.451366181818048253e+58,1.665634425648777085e-22
4.695270808803721606e+58,1.438256598603273195e-22
4.889091443305395320e+58,1.269611436964791511e-22
3.815802880072583785e+58,1.879817120219063569e-22
4.031471821086347103e+58,1.594800630207436721e-22
3.767041817403659222e+58,1.111899841697670423e-22
4.437356643150530203e+58,1.495797977370256880e-22
4.046861654571646050e+58,1.140736693376746835e-22
3.483902882154861614e+58,1.227242615956524855e-22
2.946571759635071713e+58,1.012989714058381413e-22
3.110575246936166714e+58,9.053997677166173492e-23
3.272318303809712717e+58,7.224168627751851367e-23
3.673492111520554600e+58,1.033020929816762859e-22
3.012443045854308080e+58,7.278882049284307462e-23
3.456225462660724142e+58,6.744687350565294926e-23
2.957859057808981275e+58,5.495103025725139877e-23
2.662437031378768964e+58,5.200044809568494428e-23
2.577288948404564036e+58,5.769017706587378370e-23
3.298011246473611008e+58,4.509394367802668563e-23
2.999933411110752655e+58,4.814899606337903959e-23
2.085084607543579914e+58,4.166403836059034141e-23
2.817839797728393365e+58,4.495712573194934147e-23
2.252848617255706973e+58,3.974645053596551905e-23
2.746438903441153288e+58,3.145608951154487758e-23
1.987594261533675425e+58,3.005461732548002473e-23
2.436475815964616456e+58,2.248709882750283263e-23
2.157588996873205432e+58,2.412283155245527350e-23
2.050836298693183024e+58,2.415068266459725220e-23
2.332339199712713072e+58,1.753129637641869121e-23
2.387108855830557968e+58,2.066448842270712842e-23
2.963346587681225577e+58,1.935419146552244100e-23
2.044897453371564348e+58,1.290878140988669446e-23
2.152582728221428825e+58,1.383696214610729885e-23
2.237450572185667116e+58,1.021011666785112469e-23
2.643178979832348261e+58,1.148719528205762219e-23
2.689076199433170944e+58,1.047985579273171978e-23
2.724622125569408096e+58,1.087382594229278970e-23
2.578913108523909385e+58,8.100582309218734758e-24
3.141395630172440626e+58,7.887069033002211944e-24
2.712543068090429721e+58,5.839020742327837698e-24
3.717935932141952824e+58,5.516521731889687321e-24
2.854322099909373513e+58,5.085301313138454469e-24
3.243650036020602467e+58,5.504935664453845833e-24
2.787161550958437319e+58,4.899952345587906297e-24
3.316618898291063808e+58,4.454725286943209949e-24
3.228380098977973467e+58,4.763667609324302369e-24
3.404700404610246588e+58,4.474138102836119725e-24
3.589548753011264389e+58,4.224902064234854252e-24
3.534967343794587828e+58,3.733726742518251536e-24
3.888821371605280677e+58,3.502370920231600853e-24
5.094699697693941278e+58,3.137088243615712438e-24
5.706083856230008099e+58,3.587192946386631271e-24
4.270662740194873463e+58,2.721833354105954753e-24
5.499428455732939780e+58,3.163330847902838284e-24
5.641857145599422904e+58,2.805241032949133216e-24
5.117279719852298675e+58,2.319873199885540542e-24
6.097981192713680506e+58,2.610059324291068616e-24
8.256465381356936764e+58,2.563680782832762950e-24
5.959481820133371634e+58,2.715547567458221361e-24
8.178046236294116346e+58,2.251446770623367596e-24
7.198404010326425716e+58,2.768556953878326780e-24
7.389656014616774712e+58,2.752773350140061741e-24
7.670186806199922723e+58,2.041487075593812594e-24
9.033804520001250659e+58,2.007615042942890367e-24
1.212452602231187673e+59,2.416315123611917015e-24
9.830817404357707016e+58,1.885235376439433183e-24
1.147825482435804180e+59,1.761666483235140521e-24
1.163608867025828724e+59,1.872093057839646092e-24
1.214017238290439318e+59,2.203287117935776011e-24
1.492397614582091916e+59,1.899610284938173811e-24
1.886569811461662171e+59,2.361856976346533456e-24
1.481917705943938289e+59,2.012785062456351154e-24
2.009318214417323816e+59,2.322681560779128685e-24
1.889370271127358201e+59,1.995278635988492301e-24
1.987849749757368582e+59,2.412482590649876241e-24
2.700385870904130561e+59,2.357906019045856255e-24
3.020310678580188544e+59,2.121102360625790189e-24
2.294885353913760917e+59,2.174327859608790944e-24
2.563280566446154214e+59,2.454056472495648667e-24
3.396743306919102238e+59,2.076835305423177541e-24
3.283503404541239504e+59,2.003917997570091432e-24
3.514813106533424115e+59,2.921069981197826528e-24
3.618475261120533466e+59,2.712857237555387087e-24
3.477150583774838586e+59,2.422454405354887497e-24
4.654189544423319431e+59,3.796804345492229650e-24
5.087857114207396402e+59,2.996103561204009731e-24
4.602127370384533204e+59,3.169441463361043145e-24
4.764326595843135200e+59,2.847596360669149347e-24
5.017007011976516180e+59,4.573392176570470555e-24
4.352646565634737142e+59,4.160654407535141927e-24
6.811351039670234846e+59,4.426908698941163336e-24
5.468613069053694917e+59,4.776420397083582605e-24
5.297505595656146740e+59,4.540211233238999499e-24
5.839562351393345252e+59,4.004163225315816312e-24
5.264012878240664728e+59,4.318346347669356601e-24
5.581742076063259988e+59,6.822825982949227004e-24
7.996212021331567008e+59,6.791014313569781670e-24
8.202224846878448338e+59,5.471024984960899081e-24
6.208556685534987179e+59,6.932908503768668386e-24
7.142192631424916705e+59,9.662001011591185817e-24
8.367841215962709659e+59,8.786135897390936229e-24
7.483619884414400892e+59,8.871046721269877274e-24
6.388850017758422342e+59,1.112212212656237655e-23
8.326468555767746044e+59,1.105414788253143577e-23
8.290326695295799857e+59,1.484420984589941459e-23
7.882989111594145419e+59,1.187465130854601901e-23
8.082506368686135201e+59,1.615944895129788451e-23
8.173855735115837979e+59,1.958797794045197656e-23
8.420174365410273600e+59,1.866722766849422645e-23
8.296815555932151634e+59,2.244718124939001215e-23
9.513458216854786596e+59,2.674241976979521480e-23
1.086032936754628251e+60,2.042873500369157294e-23
1.023975107365970577e+60,2.584433872543153589e-23
1.005340391843090273e+60,2.953391660785715890e-23
7.374361425568314204e+59,3.705709730602186934e-23
6.899590139583494605e+59,3.032094733952033632e-23
8.042468546640831060e+59,4.310176215319321422e-23
6.689960730779984856e+59,3.441814866802266518e-23
6.471341952512306766e+59,4.691685654689533992e-23
7.183119713412214476e+59,4.799787720261839463e-23
7.073602271451592042e+59,6.703305062803003243e-23
8.242618571227809666e+59,7.092426755955921034e-23
8.562827911941069050e+59,6.105488707914403683e-23
6.192611892642922496e+59,7.654553923815698610e-23
6.656607580329104124e+59,9.100552372833011515e-23
7.915158521405186449e+59,7.895312994406300156e-23
7.856920230521209602e+59,9.095737526145251554e-23
6.607681126625278575e+59,1.146728597351380376e-22
5.558970889799391165e+59,8.417158613085910188e-23
7.228060277248579702e+59,9.871071079761858030e-23
5.676691142960403302e+59,1.174763391185709128e-22
6.032047484725311884e+59,1.394630909131407748e-22
5.516221379469981264e+59,1.392214482724075492e-22
6.029453818686981535e+59,1.681876824720749653e-22
6.087716352606357246e+59,1.882429148647293561e-22
3.962432081306732181e+59,1.899843347293025660e-22
4.772734388652348081e+59,1.432183491026833687e-22
3.832068745652649844e+59,2.018549703961253923e-22
4.333673075318581099e+59,2.018157892748165890e-22
4.393852889838520742e+59,1.772451419671930790e-22
4.340493612803646860e+59,1.831819157755403874e-22
3.689769837860955522e+59,1.803836490913650206e-22
3.528222673296365770e+59,1.853862924041220071e-22
2.587736525284638792e+59,2.181723864370964015e-22
3.142075002502297327e+59,2.697413572667177967e-22
2.537253663711867397e+59,1.904404395212146910e-22
2.963556047031667663e+59,2.294893257295502553e-22
2.023150886185744299e+59,2.031136117816889708e-22
2.603595052391172200e+59,2.564380103003025341e-22
1.999892028640650456e+59,2.859139424925159628e-22
1.947063676924283334e+59,2.656799267988156884e-22
1.505373169638309854e+59,2.882102733928117852e-22
1.304425803909485637e+59,2.281934950684252656e-22
1.174151729653436789e+59,2.119483415663911423e-22
1.290842048359196146e+59,5.293377938012574461e-22
1.763139814222681072e+59,5.231921377668548965e-22
1.464436744934886519e+59,6.121790973808298097e-22
2.457149818096662574e+59,7.235768207995488149e-22
2.209836474175554287e+59,5.961399212122059153e-22
2.214668766064377687e+59,5.236510987582592561e-22
3.210885411191836114e+59,6.884562433837104949e-22
2.702634949692914711e+59,5.865675769915362964e-22
3.162965137710753998e+59,4.273998344818425682e-22
3.862172955512968733e+59,4.725416577064519524e-22
4.595549336229040051e+59,6.290561311467797575e-22
5.808958976788286275e+59,4.509862727181278003e-22
4.532520803679259844e+59,5.310018889016704684e-22
5.504642007374996706e+59,4.311640199618803108e-22
8.117857428281921194e+59,4.748746932769426366e-22
6.422755916607258185e+59,3.278847940279595963e-22
8.300227368746123494e+59,4.368065860737975408e-22
9.180255245025637080e+59,3.076701454443796391e-22
1.060537820942758995e+60,3.747503781237677494e-22
1.132029772899108384e+60,2.617869915226541779e-22
1.156911709334327314e+60,3.498719467292535134e-22
1.350511118822421641e+60,2.623454312860388705e-22
1.333559968303438251e+60,2.865008443066607826e-22
1.129584236293295835e+60,1.932831746065630276e-22
1.535603616087808850e+60,2.392082191291714665e-22
1.202562033038799201e+60,1.628922479165112173e-22
1.619135010147394487e+60,1.493946889801587564e-22
1.662568960996021416e+60,1.614102950041645441e-22
1.754409882208571893e+60,1.492241983442377031e-22
1.806196551472092762e+60,1.237197020175686674e-22
2.010651520793396490e+60,8.804536078610481015e-23
2.547983270272546333e+60,1.074051127811762202e-22
1.919195762894327595e+60,7.309461700077965172e-23
2.372965715903148758e+60,9.123616837840279764e-23
2.142442572855270452e+60,6.977874314869231720e-23
2.466060919753028299e+60,6.253032615997975489e-23
2.414341460377977820e+60,6.138763750995268276e-23
2.061713419290856217e+60,5.462540399030384191e-23
3.000255660395737610e+60,5.045008855655376795e-23
2.839769145158779325e+60,3.132161742315946451e-23
3.047327429582099028e+60,3.417012445436971626e-23
2.098974904339332538e+60,3.155867970470545630e-23
2.809613298825295535e+60,2.278417873799484350e-23
2.280229940653284973e+60,1.669788741914326885e-23
2.091564402579873717e+60,1.523558759800566147e-23
2.373631719498038640e+60,1.656838081830396944e-23
2.301591675248606947e+60,1.664028484466054184e-23
2.122032261255473835e+60,1.292862793267410823e-23
2.460762161197936589e+60,1.308761343006528554e-23
2.781260960445224938e+60,9.720720318782899452e-24
2.019180889104316522e+60,6.955303348300019230e-24
2.034843316893283667e+60,7.503481467780685134e-24
2.354840507671189172e+60,7.661663309359072296e-24
1.923219504419362208e+60,6.515104287856066476e-24
2.444168412495404602e+60,5.744947061003518269e-24
2.230109630973473915e+60,3.923913582637677159e-24
1.922124380169548726e+60,4.285865188951600414e-24
1.455010856056740911e+60,3.295100916076436357e-24
1.414667882729430239e+60,3.148906073132918103e-24
1.403461222699795478e+60,3.802212981948340422e-24
1.671078509486104506e+60,2.647963846920624719e-24
1.514915332189979043e+60,3.028563672893749730e-24
1.531298649799050096e+60,1.875919728342139151e-24
1.045603597962723951e+60,1.717304045612353010e-24
1.062123084722104063e+60,1.643912163696378173e-24
1.078938513448268222e+60,2.026642450711165093e-24
1.105791237508777523e+60,2.040078907145613346e-24
1.047681543700689734e+60,1.387427443274423386e-24
9.835639194547690938e+59,1.281985119212932655e-24
8.316239721591681465e+59,1.558053958560106503e-24
7.906399146340028271e+59,1.235346950433979923e-24
6.488613703366688699e+59,1.250334234832969161e-24
5.746436999992844969e+59,1.301854191170680298e-24
5.423351561792352097e+59,1.283216765348277183e-24
5.574607220475393785e+59,1.298478284630356892e-24
4.971467171296261654e+59,8.566258577896475504e-25
3.518147383776991207e+59,1.116892242052353661e-24
3.524059204327197608e+59,1.056472399271750301e-24
3.046263721546807669e+59,7.750235492878818017e-25
3.133962357846099374e+59,9.488422902676574905e-25
3.013895356046324199e+59,9.494625135389704242e-25
2.014344003338327934e+59,8.991180592777122001e-25
1.635949082886198262e+59,1.113189186916603102e-24
1.824464445213397176e+59,7.085404999819479535e-25
1.580897358744055043e+59,1.052546724949970259e-24
1.455435871394944816e+59,7.809278301491324716e-25
1.070327117653632794e+59,9.539056597592063070e-25
1.174137350962977440e+59,1.077958323777356987e-24
1.031503354467426721e+59,1.134584605009187127e-24
9.202503861714220496e+58,8.504273018423122236e-25
8.686247849785639495e+58,9.112685362035003438e-25
5.672923673271165395e+58,7.976924050309908865e-25
7.273956374834585950e+58,1.197200561690683574e-24
6.025498066918325325e+58,1.093517079756879389e-24
5.912866501217630918e+58,1.099509098295270516e-24
4.640497328618177390e+58,1.141679020133236209e-24
3.312540297281650044e+58,1.044325781208274821e-24
4.253001827311369753e+58,1.185847270523643258e-24
3.110626873433018052e+58,1.396449348758961499e-24
3.709634275860739711e+58,1.579010756691113910e-24
3.004531873179448587e+58,1.519732228291823640e-24
3.273366950068724687e+58,1.331921367302560853e-24
2.675668512913086438e+58,1.357104136030458568e-24
2.042348515807282852e+58,1.737127665316050545e-24
2.045692921796026138e+58,1.738230063322585827e-24
1.629832425875935349e+58,2.447966368866479812e-24
2.106934376344420293e+58,2.364082474738553285e-24
1.410494687034248756e+58,1.915816785618677587e-24
1.338475835075314708e+58,2.635640070906236904e-24
1.274278195157714643e+58,3.459597980052025829e-24
1.343213046418637319e+58,3.775166501067932104e-24
1.208809142351944558e+58,3.000843930000713810e-24
9.945095227100650189e+57,3.433439567819350915e-24
1.093516710498023610e+58,3.803518377305194034e-24
1.325405754426171909e+58,5.051170509940815716e-24
1.086573958088254362e+58,5.191177490588408064e-24
1.030817373384249949e+58,4.993492108272628798e-24
8.513358270286933284e+57,5.816960652833303723e-24
8.437453517534535016e+57,8.951496077280347395e-24
1.139126847905763196e+58,7.901019248816290331e-24
1.004736316280277361e+58,9.192012721551636114e-24
9.520095024745259337e+57,8.748222012341754324e-24
9.831552298451072348e+57,9.979681640350448910e-24
7.229517840428974755e+57,1.156947756294180731e-23
1.038486441977631761e+58,1.324870607951218659e-23
7.712561453921036019e+57,1.975012018985717485e-23
7.728543881729683134e+57,2.255563539899062472e-23
7.738994567664078909e+57,2.435009587764882626e-23
6.692150883470859742e+57,2.905031979886579583e-23
9.162810465894141599e+57,3.459357270062364122e-23
8.342234090406565506e+57,3.790272643248738125e-23
1.017289651067723734e+58,3.919146468419113652e-23
9.047120332704722034e+57,4.813935020053126348e-23
8.354668542240762012e+57,5.096638396877387604e-23
8.077316236269200111e+57,5.344220310243156000e-23
7.917488470391465758e+57,5.907548329342893774e-23
8.033352673450632621e+57,9.249542800224782338e-23
9.646276031325129738e+57,8.510121914084437160e-23
9.177758336265431408e+57,1.087730859239333060e-22
1.283301756372893208e+58,1.176701060890460874e-22
1.199611884679991668e+58,1.230836582491950021e-22
9.858790971020820337e+57,1.190726433710170887e-22
1.472641354129568326e+58,1.466927430492264140e-22
1.372068595796503446e+58,1.522011694648595245e-22
1.657284811104968650e+58,1.744507675418476495e-22
1.414862640848547359e+58,1.988401356944506227e-22
1.701029687613973781e+58,2.053233599142561164e-22
1.443701517551137135e+58,2.081894188882159014e-22
2.122895856257679515e+58,2.252699607379103873e-22
2.422013222621114012e+58,3.010348326549366586e-22
2.060312174255950176e+58,3.368433113960628050e-22
1.861729148153236168e+58,2.769908923381450839e-22
3.013543314858981993e+58,2.866075367051013849e-22
3.042274176769757743e+58,4.361400791301276942e-22
2.427864265995200347e+58,4.108597542923526316e-22
2.669217293029969984e+58,4.145947619926264440e-22
3.819959385555010352e+58,3.564648869984578357e-22
3.422058982429782786e+58,3.774065536429889652e-22
4.532139399387727331e+58,4.747339209553416832e-22
4.776968357998233214e+58,4.415444797985730275e-22
5.420427197695607605e+58,5.153790490116183408e-22
6.223544514141672623e+58,4.744981373247117439e-22
5.503634682258004140e+58,4.788581815896313652e-22
6.233012850193480283e+58,6.924770876067373734e-22
7.976047613838153853e+58,5.258566353065727487e-22
1.103415543174159609e+59,5.716011938381043314e-22
9.013930918077560099e+58,6.563038505537903904e-22
1.436809247340464207e+59,7.102144331821350131e-22
1.231004705526709642e+59,6.891588720097171046e-22
1.516030758230672704e+59,5.830694570947086870e-22
9.137345037165323339e+62,4.722479653250558991e-22
8.426786097572626771e+62,4.500779374218927227e-22
6.896748433206492900e+62,4.652451251543349540e-22
6.744379317410033488e+62,3.298958713877820254e-22
6.857342534570343641e+62,3.063486790743950752e-22
6.449293534735440233e+62,3.106160690050793014e-22
8.785514700133830596e+62,2.939633543671477590e-22
9.507120620018376419e+62,2.728365307155907357e-22
7.071429398809175299e+62,1.948502293051991334e-22
8.597019265588451786e+62,1.867269981826967701e-22
6.999057356479680870e+62,1.439373183249663288e-22
9.483678882153994000e+62,1.821769345892032436e-22
6.894289604568133520e+62,1.973021451352843880e-22
8.738355376181354982e+62,1.451029774380842965e-22
7.216664297453007928e+62,1.754035275517464600e-22
6.596048605101384891e+62,1.904377632909449175e-22
5.301611778753557237e+62,1.774118231071073375e-22
5.283829795861280129e+62,2.246031293061775502e-22
6.488504367206862318e+62,1.812313274057144995e-22
6.638044984560665237e+62,2.474072738990635716e-22
4.818125315791421011e+62,2.429019405613049372e-22
4.036333618123325037e+62,1.838131495882078134e-22
4.441713921617785356e+62,1.845044938594747249e-22
5.036229742046159873e+62,2.515142344983350073e-22
4.278262497081206154e+62,1.734575124321868181e-22
5.256688944000881353e+62,2.465460193054297965e-22
3.248276317958213762e+62,1.921686861680288465e-22
4.159307405953746875e+62,2.655203494161678698e-22
3.556533312589196292e+62,2.518294923286322462e-22
3.082606529042123361e+62,2.336807380439815684e-22
3.056282189819956594e+62,1.975882443407286579e-22
3.626788300853712980e+62,1.989532303640351840e-22
3.372118384330037019e+62,2.583680241712473012e-22
3.548159624500602195e+62,1.947444688241722879e-22
2.717744205849170850e+62,2.434805001296985290e-22
2.271080886044369259e+62,2.902356923529343611e-22
2.411843628037837468e+62,2.337488663279003009e-22
2.905735558230359787e+62,2.710619330262129419e-22
2.026066941288418047e+62,2.791301736136061038e-22
1.908428888765971015e+62,2.533135175785273291e-22
2.302123774062543994e+62,2.977535557795545416e-22
1.932986281576320359e+62,2.407270373304864941e-22
2.279386546073160684e+62,2.768996356576834987e-22
1.958249378803153568e+62,2.402103856692304076e-22
1.729644894402706354e+62,2.579577867833626624e-22
1.313822015956751966e+62,2.359162907602333930e-22
1.311059554020034404e+62,2.625135700061685483e-22
1.491088416365004670e+62,2.491990509615168742e-22
1.128460962873410397e+62,2.450789669704738586e-22
1.329205311891604602e+62,2.939383365169925732e-22
1.451682973242651345e+62,3.047434442616010513e-22
1.338994883069157952e+62,2.125630085517179621e-22
1.144210417118372838e+62,2.679204299460638725e-22
1.099869171979377462e+62,2.159842285936411538e-22
1.248220924678374339e+62,2.621405484218441755e-22
8.667492390177292672e+61,3.044128399514347179e-22
9.635508842565674461e+61,2.281096423040833345e-22
7.408562286972279232e+61,2.147728623479252585e-22
6.367092686834546907e+61,2.182132528855295375e-22
6.960441867010331969e+61,2.838713276074641368e-22
6.901101684922499112e+61,2.646079927342345144e-22
6.255850285980241418e+61,2.250954278110469779e-22
5.159974703457876431e+61,1.975956388297008138e-22
5.917531943954627361e+61,2.548502553150071064e-22
4.422160547907675694e+61,2.764800192004033848e-22
4.778704653055969061e+61,1.870507005012799026e-22
5.160875868005195656e+61,1.981962746117331845e-22
5.473978073748839902e+61,2.208015035720382248e-22
4.139256859103974805e+61,1.888225374781930794e-22
4.775464711490785692e+61,2.366359348632226265e-22
3.607519463625401144e+61,2.565990406811343076e-22
4.492566613867814010e+61,2.562764904130105722e-22
4.066470310331320412e+61,2.058023546151599750e-22
3.278859186480915862e+61,2.109048016914906252e-22
2.915202339252769291e+61,1.693163501097430264e-22
3.632096341607388150e+61,1.505163714671615870e-22
4.229007920685138804e+61,1.623320305754237914e-22
3.063112234615673750e+61,1.723284578613799071e-22
2.796213371854395013e+61,1.550113439512284427e-22
2.825592738355260227e+61,1.503300999396912291e-22
3.295223053535784151e+61,2.042863794693338402e-22
3.618774960665404195e+61,1.669809821634342311e-22
2.585621890659871494e+61,1.439032641654641517e-22
3.228014692048806044e+61,1.669718279387983018e-22
2.894636725649208003e+61,1.758204135303837476e-22
3.398424786228324885e+61,1.322546834526593101e-22
2.290471490405186200e+61,1.491907350376006781e-22
2.774456653572948123e+61,1.247933594412969942e-22
2.441099174326899795e+61,1.247473699987851523e-22
2.993851051318333045e+61,1.192584987235913760e-22
3.062858185526904692e+61,1.127088714410225569e-22
2.308975282740890674e+61,1.024070327491403202e-22
2.248219289519241488e+61,8.872212955579791147e-23
2.401628526783246125e+61,1.069794804698931993e-22
2.284460054450089782e+61,9.866865440591099281e-23
3.148673292445403525e+61,9.464283450048568611e-23
2.217093347674555813e+61,9.805976488679140898e-23
2.532175397650334543e+61,9.663573372311994524e-23
2.373484676098229463e+61,6.920205655555255063e-23
2.412295087340803490e+61,8.893912218793216417e-23
