x,y
7.274363704848712950e+04,2.866893042691867663e-34
8.008250659294630168e+04,2.767138388741775803e-34
7.897101903351837245e+04,2.900351183873047266e-34
9.454362022498909209e+04,2.254803449748934635e-34
7.514083038254112762e+04,2.993535751368042453e-34
1.041845016746947804e+05,2.781125573967550699e-34
9.399654272913043678e+04,2.294111452109223211e-34
1.085234117581370665e+05,2.349041601416926538e-34
1.360630318396747170e+05,1.868025043856756641e-34
1.260882812929172505e+05,2.051256833717811808e-34
1.899811608786383295e+05,1.915150568717507337e-34
1.776674302956066676e+05,2.531100541382292304e-34
1.979193017845492868e+05,2.275910560559355144e-34
1.921862017277382547e+05,1.902249153654963468e-34
2.229865778931449458e+05,2.318063104761852914e-34
2.590922035639012465e+05,1.604054816344356508e-34
3.597610107147679082e+05,1.499295561800044685e-34
3.840838676953314571e+05,1.468094545960589244e-34
4.330982849918678403e+05,1.763544242545538756e-34
3.041796993886888959e+05,1.471413453987096651e-34
3.462771264801855432e+05,1.259634597149750822e-34
4.114773408001917414e+05,1.617120785872935410e-34
4.129279493802475627e+05,1.541193685854194633e-34
6.537416272604300175e+05,1.434906963455098348e-34
5.393171060831395444e+05,1.342975059606225151e-34
5.145954017039000755e+05,1.190346596199145816e-34
6.694797598112301202e+05,8.208041951870758042e-35
6.609175391976280371e+05,7.945129537134286204e-35
7.318644694735495141e+05,7.724021390823380818e-35
6.167984376787946094e+05,8.236684701773104605e-35
8.091069299380016746e+05,6.022681069420825815e-35
8.934374889025640441e+05,6.709284438607816678e-35
1.065620565872960258e+06,6.284887767793408215e-35
9.248149289644538658e+05,5.450333497700387148e-35
1.058940358431721339e+06,4.226384393180821050e-35
7.829173923960060347e+05,4.986955397267319119e-35
9.112864026068262756e+05,3.342480989484336448e-35
1.192849148667451926e+06,3.576507456400764898e-35
1.256171155587330228e+06,3.036344520037507141e-35
8.648886453537546331e+05,2.360386223703302834e-35
1.006525854414174682e+06,2.813338106850678316e-35
1.098553549951103050e+06,1.946804574623550437e-35
1.201085370770819718e+06,1.897809856955097706e-35
9.056864466575369006e+05,1.475222413138947834e-35
1.024223744912242633e+06,1.590420873114205188e-35
9.909598920191724319e+05,1.305305958971132764e-35
1.067942081928152591e+06,1.246812223489298998e-35
8.755839067297494039e+05,8.224920559184367427e-36
1.172820624908165541e+06,8.753184597262531668e-36
1.116706321884850971e+06,9.264363534536345613e-36
9.433152618633796228e+05,5.989146983318977174e-36
1.033291028482280090e+06,8.056134370487336982e-36
9.120447463291229215e+05,6.751660430463215193e-36
8.221474001168218674e+05,5.662029296871188647e-36
1.153850015395489754e+06,3.839148788957412831e-36
8.850001807266407413e+05,4.076019559095071787e-36
9.524395661464852747e+05,3.153846041538666969e-36
6.329434593350739451e+05,3.111725023295769787e-36
7.421733221150417812e+05,3.215011190996564507e-36
8.726727998387155822e+05,3.677162393415462555e-36
5.939509712099723984e+05,3.123037452382389322e-36
5.361193801708156243e+05,2.690874210368198799e-36
4.753652788504643249e+05,2.055588721028771269e-36
5.067018767848265124e+05,2.363568440531982393e-36
5.187326852625182946e+05,1.918882286088625996e-36
4.230298162763938890e+05,1.787807215917656600e-36
4.938450893484836561e+05,1.598747692571561291e-36
4.923794714555183309e+05,1.830122002906108381e-36
3.520878961387689924e+05,1.427129116598550904e-36
3.305869783101491630e+05,1.374259258533716776e-36
3.839843289571970818e+05,1.159121205493822724e-36
3.531065632525599794e+05,1.469821722644247139e-36
2.230954507542586944e+05,1.374044539220281418e-36
2.913002848847761052e+05,1.240623050850431371e-36
2.489504018807616085e+05,1.319194290990792982e-36
1.633479923964038317e+05,8.398370906945612255e-37
1.873232792884707160e+05,1.178457985652887348e-36
1.471032616304909170e+05,1.191452601285826032e-36
1.219885162948778452e+05,8.710638910135791468e-37
1.334130411074235744e+05,7.587160284627347759e-37
1.235279270553133683e+05,1.059624773005385051e-36
9.862777094534355274e+04,9.075299305105395508e-37
1.016763230146662681e+05,8.097091422779001857e-37
9.538757977131506777e+04,8.665668998477635507e-37
7.141294743225788989e+04,1.061461778233669963e-36
5.273705492889520247e+04,6.812185120783409890e-37
6.299870859942907555e+04,9.350684072832588004e-37
5.128454914642030781e+04,8.420599841076665278e-37
4.647714167517287569e+04,1.004647325303775286e-36
3.955218488651479129e+04,1.097101341407795703e-36
4.370960168882083963e+04,1.068004500238736796e-36
3.717928815808765648e+04,1.070814666064817488e-36
2.791972106246730254e+04,9.648972529963166635e-37
2.770571357096019346e+04,8.505648104146921350e-37
2.595504102598159443e+04,1.001462179219618135e-36
2.107174176720928153e+04,1.077537522042896246e-36
1.730388137055000698e+04,1.518525730774470248e-36
1.606288816868796494e+04,1.423679794330234133e-36
1.575217602077815536e+04,1.605069185995185570e-36
1.443919595766622660e+04,1.400916350049932802e-36
9.857030515189293510e+03,1.369136171678208235e-36
9.081408496755506349e+03,2.215606769947028721e-36
1.106077256367672271e+04,2.224017470734202095e-36
7.216776843063289562e+03,2.030331425444224476e-36
6.713388611591893095e+03,2.488100547424820158e-36
6.917837636288452813e+03,2.182601982559161038e-36
6.939354829850480201e+03,2.705424899595932195e-36
6.307464342146915442e+03,3.549363978735965321e-36
6.570780469707298835e+03,4.281207958431699846e-36
4.915915634580105689e+03,4.201185664201454053e-36
5.962528334603420262e+03,6.096145643078647723e-36
5.076736033539168602e+03,4.448713265912094338e-36
5.029388770320846561e+03,5.977361989490444587e-36
3.812398000454277735e+03,8.607954660939500881e-36
4.311287270542688020e+03,8.641459136130449741e-36
4.878937555421432080e+03,1.154795488129571898e-35
3.593806276204413280e+03,1.120476219047334597e-35
3.577538255885650415e+03,1.287169735041543823e-35
4.029911409014345736e+03,1.383815924754352193e-35
4.254913744567852518e+03,1.553457714994168761e-35
3.785737961556586015e+03,2.225643251687123504e-35
3.082817245551085762e+03,2.536261456117022443e-35
3.004786677753120784e+03,3.437271019528105578e-35
3.685502970447627376e+03,4.550533881426855162e-35
3.549769342243217125e+03,4.307713203716340675e-35
3.737737123248287844e+03,4.933152138098182001e-35
3.425758369713274078e+03,7.532437001841185709e-35
3.501487853480184640e+03,1.000398519345792622e-34
3.203457285733821209e+03,1.162068214956525857e-34
4.213412707983464315e+03,1.033588295902537872e-34
3.697559332326730328e+03,1.695959081284882528e-34
4.647330929462424137e+03,1.558339573611824203e-34
4.032864027812294353e+03,1.675558161497834232e-34
4.141289679028604041e+03,2.216440394666928557e-34
3.263148508897621468e+03,2.441311700873620683e-34
4.309931101122586369e+03,3.163832535501801977e-34
4.352929653238650644e+03,4.014035540947793975e-34
4.495745332929799588e+03,5.075981757372582795e-34
4.794760436345713060e+03,4.957181818848738703e-34
4.937203202895134382e+03,5.167345316920161004e-34
4.641390057507336678e+03,5.764222898634748893e-34
5.125720256661772510e+03,8.855064084991634500e-34
5.236139581678371542e+03,8.227041337184699995e-34
6.002901003734489677e+03,8.447533627253586149e-34
7.091889218294808416e+03,1.280122729009724950e-33
7.428411824205481025e+03,1.331853198922721863e-33
6.971180733957707162e+03,1.607791360569605812e-33
9.868258783349067016e+03,1.893182377139079747e-33
1.088547897097879286e+04,1.815911019109252113e-33
9.750063889453838783e+03,1.696329627891776748e-33
1.248852835141958349e+04,2.579765273445485469e-33
1.671882039105431977e+04,1.930893142852923349e-33
1.621980790511762825e+04,2.233435929731126626e-33
1.523849008009639874e+04,2.762471246742754899e-33
1.793337026235289886e+04,3.072071544238694589e-33
2.119520382218532177e+04,3.030183349378549815e-33
2.779841082584952164e+04,3.146481336557463017e-33
3.232809454799228843e+04,3.358321539894383712e-33
2.600499543030160930e+04,4.729350031033501520e-33
4.567900995862514537e+04,3.741478966713307685e-33
5.267473845211296430e+04,4.967729662521294020e-33
5.372692253921196971e+04,4.115043046191351100e-33
5.041936964151106804e+04,5.478398334910010097e-33
6.110746932334657322e+04,4.058002997786677789e-33
6.035160693027805246e+04,4.234487841502325745e-33
8.501105103209460503e+04,4.809761393814301912e-33
9.844246336888372025e+04,5.712216614207008824e-33
1.121618556254314753e+05,4.325801379986449991e-33
1.327094711331048165e+05,4.893798976660621173e-33
1.478618359572668851e+05,4.221517170009469958e-33
1.247484573913244531e+05,5.672486768233044802e-33
1.570234670121276868e+05,4.525761982038673661e-33
1.216500209396612336e+05,6.063385052066698569e-33
1.172959147926717269e+05,4.262806550106044714e-33
1.775765720838093548e+05,5.595403257344068054e-33
1.596014924175406923e+05,5.538578752362983585e-33
1.550552802012932661e+05,5.845788347424820282e-33
2.053803005089204817e+05,4.393249191384789412e-33
1.460889558675620938e+05,4.070193190641206374e-33
1.612294520137683430e+05,6.222769254838198648e-33
1.671242517251707031e+05,4.297104357819956809e-33
1.847551023233003798e+05,5.067799503152141427e-33
1.763662611601905955e+05,6.067971764943183184e-33
2.542169661173647619e+05,4.117786717212668684e-33
2.030304721194708254e+05,5.504887493749203145e-33
2.113626848769159697e+05,4.281276878232188383e-33
2.358864006886386196e+05,5.270488485126671110e-33
3.157519878170108423e+05,5.040843110134656869e-33
2.527134368704851368e+05,5.080937033769515448e-33
2.955934452809228678e+05,4.345092827019812708e-33
3.114955712551046163e+05,4.122070618142773797e-33
3.653644061742394115e+05,4.358939395899363083e-33
2.941671769520782400e+05,3.717429841610873692e-33
2.807583129080794170e+05,4.536673280342144134e-33
3.518936508382686297e+05,4.976630944781334034e-33
2.967189384126026416e+05,3.885114329785818318e-33
3.467118043093669694e+05,4.618283620770059714e-33
4.528735160284728627e+05,5.084195520770599633e-33
4.259881978220603196e+05,4.163690854430041631e-33
4.045616278637442156e+05,3.550475702854328195e-33
4.823402328873159713e+05,5.071142473567276036e-33
4.428230929326900514e+05,4.093843258236425307e-33
4.829000534994441550e+05,3.675269491979110660e-33
4.481073389833666733e+05,4.295108015008101714e-33
6.266424266050293809e+05,3.879727834865495082e-33
5.856113058322728612e+05,3.370830522578556197e-33
5.335640063192378730e+05,4.416386659969415256e-33
5.478242609472404001e+05,4.380496732105250354e-33
6.907026017957708100e+05,4.294964063401123551e-33
2.260933371254906058e+08,1.006222935097087977e-34
3.229166775880182385e+08,1.116262114300142063e-34
2.596485070433198512e+08,1.071127686681553498e-34
3.643124522008915544e+08,9.819562939281298830e-35
3.365791537571440935e+08,9.023618575138784530e-35
3.622372735408409238e+08,9.182384638681346121e-35
3.134031694125745893e+08,9.770770421592590853e-35
4.189967444076151252e+08,8.473425676115741132e-35
4.286633573290782571e+08,9.001024776507072480e-35
5.743682423772423267e+08,7.398401344833424974e-35
4.912868190675445199e+08,8.622088261533274557e-35
5.827102556428340673e+08,6.484499802065888889e-35
5.390706303234515190e+08,8.055296113630564956e-35
5.761981891484631300e+08,5.128662562370470658e-35
7.493167516488944292e+08,4.991684858178796835e-35
7.008690317521942854e+08,5.172428737358795026e-35
7.017130668047429323e+08,6.341073504566715179e-35
8.185947359503791332e+08,6.285650688608362405e-35
7.447652251056962013e+08,4.671503488867043423e-35
8.213643189832525253e+08,4.367618580935050864e-35
9.820785318257014751e+08,4.115232145846261708e-35
9.110774262466555834e+08,4.871862122360696495e-35
1.057884193955358744e+09,3.631535235632217589e-35
9.908985601494268179e+08,3.716088959756173823e-35
9.485939074245150089e+08,3.656661894270522101e-35
1.056869732337665319e+09,4.237607837506662407e-35
9.551108567816886902e+08,3.991353563811593845e-35
9.959249719047183990e+08,2.793714052088195565e-35
1.195386247152295113e+09,3.300460056751764935e-35
9.449482951607781649e+08,2.393854645384189715e-35
1.116534480761113405e+09,2.556481499959852807e-35
1.456030463943856716e+09,2.390724287601519601e-35
1.366386149893221855e+09,2.232253415569758390e-35
1.109209916105173349e+09,1.650255468272478956e-35
1.182480367472406149e+09,2.106435111967544643e-35
1.286488613664339781e+09,1.905520771456887759e-35
1.313255915435660601e+09,1.845507895979051984e-35
1.123681874966947079e+09,1.574876158525757271e-35
1.312959128276057243e+09,1.523651583900792631e-35
1.502465892657085419e+09,1.070433772178265997e-35
1.271315136718705177e+09,1.488360058062604398e-35
1.395171928301736832e+09,1.178255721358786310e-35
1.255045620072157383e+09,8.115704439078761584e-36
1.421855695048946142e+09,7.863048855671803017e-36
1.042256501534754992e+09,6.605325617991533760e-36
1.548815386083154202e+09,8.322834919418153857e-36
1.067849305880575061e+09,7.316732470415112518e-36
1.243146783951874971e+09,6.741649453582892763e-36
1.223057164132311344e+09,5.119621903648857927e-36
9.745334054949673414e+08,5.301097927725486433e-36
1.128913656959856749e+09,4.581903732557750274e-36
1.300705694171147823e+09,4.052386090333285654e-36
9.542748913110579252e+08,3.441688161192167483e-36
1.210102458293031693e+09,2.753622880137653075e-36
1.048966124259749651e+09,3.459892757966017494e-36
9.947674223056710958e+08,3.278561737115652604e-36
9.991146198080224991e+08,3.135860742843938201e-36
9.566686922701756954e+08,2.433314236867015207e-36
6.652415551314029694e+08,2.617487371186957827e-36
5.394038829155051708e+08,1.827422874803610167e-36
5.787555128015958071e+08,1.830412651381825928e-36
7.167392344417016506e+08,1.402361030007802667e-36
6.534987255636943579e+08,1.583172936709597900e-36
5.913551961168553829e+08,1.305654397482879370e-36
3.976544286138113737e+08,1.181092364032776000e-36
3.986910915300344825e+08,1.409557653173085059e-36
3.421895144267356992e+08,1.458704617618020586e-36
3.093296855801204443e+08,1.397221202529308409e-36
3.525453028820173740e+08,1.194222218468156888e-36
2.365403092934502065e+08,1.097650056671411790e-36
2.123093590361708403e+08,9.278246895632615093e-37
2.472610748249420822e+08,1.249652237695600076e-36
1.767371219217787087e+08,8.458409142400580953e-37
1.748928989991489351e+08,8.753599738440088743e-37
1.305887878352779001e+08,1.123068518174679479e-36
1.075143985379873812e+08,9.052040012181484462e-37
1.138894320543854386e+08,8.551941109791323318e-37
8.449899486475303769e+07,9.421896180578817393e-37
6.985624044632346928e+07,7.781271371905346162e-37
5.865296486080063134e+07,8.876193671976519602e-37
7.125011621310348809e+07,7.370906583888778452e-37
5.301047053598569334e+07,1.061612985427945736e-36
5.263145237101832777e+07,1.045383305224672403e-36
4.027211710065975040e+07,8.479212868402405797e-37
5.340223493974781781e+07,9.231153121069894352e-37
3.716972723311847448e+07,7.433334341929326524e-37
3.451351619661482424e+07,8.007104860859435371e-37
3.797355516377066821e+07,7.229039084153043969e-37
4.189346732621199638e+07,7.155221104564486450e-37
2.778907555644193664e+07,9.492442668017906933e-37
3.142966630074738711e+07,1.072840532709925955e-36
3.068487875810150057e+07,7.414625309406987139e-37
3.014035372953072935e+07,9.717129946628356415e-37
3.276768763256944343e+07,1.095021347079294396e-36
3.239591722300092503e+07,8.529829313057780876e-37
2.712606367530523613e+07,8.310808826618817588e-37
2.186854202852857113e+07,1.132713276581566363e-36
2.386395998062186316e+07,7.935904630999937239e-37
2.165613036467194557e+07,7.574241343352849334e-37
2.349050670757154003e+07,1.094829782826723874e-36
2.286281238853264973e+07,7.708190918147400080e-37
2.055331118726333603e+07,7.917266498876637220e-37
2.023001421971889958e+07,1.146004498682300625e-36
1.359564766666317917e+07,7.991049797290151601e-37
1.467886701001803018e+07,9.391702404736815460e-37
1.389489443275037967e+07,9.747011319379012442e-37
1.296083417479683273e+07,9.313074928694246994e-37
1.319670325174676999e+07,8.556273677177504317e-37
1.033125615480188653e+07,8.734892042006495355e-37
9.613179499033981934e+06,1.176057945137289982e-36
8.991944542538264766e+06,1.079021629368200853e-36
1.081430907767424360e+07,1.249215014903660990e-36
1.194977583750915341e+07,1.026008163506285547e-36
9.919993081723608077e+06,1.284080199818023362e-36
9.499893900448797271e+06,1.195415419776670893e-36
7.074916033889850602e+06,1.102462028897814051e-36
8.774201240750147030e+06,1.045088575906320436e-36
6.741818871661748737e+06,1.391437590592106110e-36
6.351059875529193319e+06,1.504417044261532415e-36
5.459425646581660956e+06,1.057270975327056570e-36
5.631635519740176387e+06,1.282234386034535714e-36
6.492207985129577108e+06,1.097580716446847138e-36
5.513382647364025004e+06,1.387427232530749876e-36
5.444877222378525883e+06,1.745490330762148381e-36
6.757326569712252356e+06,1.994139196247347095e-36
4.512925596996453591e+06,2.191512119021087141e-36
6.935111032613605261e+06,2.391222717704109653e-36
4.710678017050297931e+06,2.000788520987234440e-36
4.737164223770651966e+06,2.822378204843810924e-36
4.771693145793807693e+06,2.963878097509963161e-36
4.663494737820019014e+06,3.584737169026307129e-36
6.170607914590766653e+06,3.835950235098891288e-36
5.237791706092579290e+06,3.572944037602788194e-36
6.279846376396796666e+06,4.418582796245439443e-36
6.595059174128584564e+06,4.482183435254958708e-36
6.851598619386668317e+06,3.991835717954043157e-36
5.866771437994495966e+06,3.568173229558186274e-36
6.303099346998773515e+06,4.211264242160258443e-36
6.661018339482519776e+06,2.707959769210152627e-36
6.823192138602131046e+06,3.960652089372936545e-36
8.978983624965721741e+06,2.623106540286556006e-36
7.414495174887454137e+06,3.374920066903707857e-36
9.018995682164039463e+06,2.653185764314327085e-36
1.057817829707835056e+07,3.035227945215140833e-36
9.086410195213509724e+06,3.353949202204667988e-36
1.212302450606498495e+07,2.704788430956927497e-36
9.952529557921117172e+06,2.372238536710016454e-36
1.187030529744230770e+07,3.205386483792619949e-36
1.264829936594107561e+07,2.882370625831975575e-36
1.607732849996707588e+07,2.675967212133249430e-36
1.679465042480814084e+07,2.757996080371313839e-36
1.398264930697865412e+07,2.699484690602134594e-36
1.225124416149794124e+07,2.436043357440152946e-36
1.506929355137041770e+07,2.556876917602764670e-36
1.409491084371795878e+07,2.208733419901099346e-36
1.908094323320377246e+07,2.804096673354789288e-36
2.372765643109622225e+07,2.204615469567689665e-36
1.728198118550572172e+07,2.695408633901075366e-36
1.972285782951894775e+07,2.323532061904783151e-36
1.959623068239522353e+07,2.537690608129590245e-36
2.132003254477515072e+07,1.941778644968287343e-36
2.368280795810785145e+07,2.933946153527008264e-36
2.465547511982572079e+07,2.059642165551396314e-36
3.508993893420551717e+07,1.912425994308073666e-36
2.508442564913947880e+07,2.150664813081249249e-36
2.943435352288982645e+07,1.842771381450053270e-36
3.870222833936390281e+07,2.199292454691614969e-36
3.077434347319225222e+07,2.417206030841645055e-36
4.055516495944382250e+07,1.965382694966452242e-36
3.386775950772672147e+07,1.955119671808322373e-36
4.841652645100647211e+07,2.248168710003609335e-36
4.970110975627935678e+07,2.584114978651954388e-36
5.947646199288491160e+07,2.447897233471241400e-36
4.728774446797548234e+07,1.880067471315260271e-36
6.337850105408219993e+07,1.900449438735401833e-36
5.600358945141281188e+07,2.698962113498147760e-36
7.266321613694700599e+07,2.091871471764991227e-36
6.128928797605017573e+07,2.084093519167975519e-36
9.751417789449205995e+07,2.855491471422629402e-36
9.098650541473586857e+07,2.403752555334555999e-36
1.035212322446524501e+08,2.520952610812654537e-36
1.308122214496121556e+08,2.818563474952861878e-36
1.282013421386963576e+08,1.952822261787709530e-36
1.412335231538781524e+08,2.185449496242225325e-36
1.641924044177179635e+08,2.026591871920515573e-36
1.667958652044669688e+08,2.599906335087512547e-36
1.584550620630472004e+08,2.363823513169594762e-36
1.770421124730316997e+08,2.355604039081408065e-36
1.820413499074440300e+08,2.498452849246240763e-36
2.237682552503341734e+08,3.082164042473041773e-36
1.698667004189428389e+08,3.124850509509878169e-36
1.758072424794900119e+08,3.754689230834954921e-36
2.066545844733036160e+08,2.902331159500824947e-36
2.918382253282481432e+08,4.120008244412127078e-36
2.655831715765771270e+08,3.486049482649755059e-36
3.114832683830370903e+08,2.995208228367689771e-36
3.223927932277589440e+08,4.819134393141511544e-36
2.671739337368128002e+08,4.946345464111574864e-36
2.758996835365624428e+08,3.842518261574904197e-36
3.740873864467123747e+08,4.645322252387492439e-36
3.140580436080253124e+08,4.145012045657388672e-36
4.277933570412788391e+08,5.143173260457229803e-36
3.597815655499871969e+08,4.888678705809626289e-36
3.747179474568524361e+08,5.184490594526419441e-36
4.202201176567219496e+08,6.191414583095393757e-36
3.450179006271916628e+08,6.944840371744119479e-36
3.672473376492173076e+08,8.104444612586858307e-36
3.920794979073584676e+08,7.777502112534635249e-36
4.764431554405097365e+08,9.073032769061800779e-36
5.224833592051515579e+08,8.604718909892941981e-36
5.025296736491233706e+08,1.034099612477713756e-35
3.884602484893301129e+08,9.445526941671518394e-36
5.190611850229228735e+08,1.044706867771411521e-35
4.379321261252639294e+08,9.689387854772631033e-36
4.688728847563388944e+08,1.045444957641318636e-35
3.610092120164607167e+08,1.575069412595727549e-35
3.850079743914585710e+08,1.195118744791012827e-35
5.099375213019128442e+08,1.293628016111535983e-35
3.520956260463512540e+08,1.310591774089627566e-35
4.819718741581790447e+08,1.917962910195576464e-35
3.526806162291243672e+08,1.785594628599816205e-35
5.092774786944361329e+08,1.619085091644261619e-35
4.708464510492286086e+08,2.321563698055025084e-35
4.623724244954984188e+08,1.778375387740578199e-35
3.224146807843922377e+08,1.870356051377567810e-35
4.266209638196660280e+08,2.816282286733511244e-35
4.025069993845658898e+08,2.559400108082431862e-35
3.608313066573600173e+08,3.059141408413217680e-35
3.802733426291272640e+08,2.869107202894079035e-35
2.848062935698187947e+08,2.523982080443369845e-35
2.871202120696743131e+08,2.701458457723644266e-35
2.875832487732285857e+08,3.152775980598006086e-35
3.068672592174590826e+08,4.014376216418709959e-35
2.974221978942109942e+08,3.636476692567355298e-35
2.701463826703943610e+08,3.741064746160696980e-35
2.394308581234580874e+08,3.273495506998991649e-35
2.462758321419078410e+08,4.856744477606124607e-35
1.862370850440582931e+08,3.530357837299234908e-35
2.242757226255347729e+08,4.287351751234994606e-35
2.013203851466936767e+08,3.945730391334420692e-35
1.610287270811845362e+08,5.236120399403599192e-35
2.047745841075148582e+08,5.443260392501238994e-35
1.297114865679139793e+08,3.843272366289516079e-35
1.830688733180767894e+08,4.250007369167687812e-35
1.708711707153856456e+08,6.139775700655710455e-35
1.243834307454323322e+08,5.388515727923841941e-35
1.028851065686608106e+08,5.659074480026993926e-35
1.089213226678468287e+08,5.082228447970622142e-35
1.200779990898443609e+08,5.476098258247489081e-35
1.144333845565524995e+08,5.222872434230849425e-35
8.675847120926262438e+07,5.625107415396238650e-35
9.129754152600318193e+07,6.198288553701225972e-35
9.159204039031769335e+07,5.703763089154782084e-35
5.858861924141763896e+07,6.298972743155142870e-35
6.537195535437674820e+07,6.419772663622627662e-35
5.860897364894817024e+07,6.360916568050018857e-35
5.705041957607170194e+07,5.170057369508352279e-35
4.091232329419770092e+07,4.519788035865501531e-35
4.686057405457090586e+07,5.476558389065614401e-35
4.600988157874135673e+07,6.672547265189957208e-35
3.844945927155090868e+07,6.261225164724588936e-35
2.698234206781218201e+07,4.568184276970901982e-35
3.198624171989227086e+07,6.288142596887357448e-35
2.820701249800463393e+07,4.973487960180357513e-35
2.627968107397842035e+07,5.331830731231070134e-35
2.514906110934081674e+07,6.312877161435154212e-35
2.807327944500750676e+07,7.226000999326128916e-35
2.220601365837826580e+07,6.561438004428745265e-35
2.678222712894709036e+07,7.718119981786300986e-35
2.293305309353721887e+07,8.547766888054867514e-35
2.215639853129443154e+07,8.743722161906215339e-35
2.258729520487825945e+07,9.123201617332554704e-35
2.429681992991330475e+07,1.091540651027320369e-34
2.309446436662225425e+07,1.054905243616290824e-34
2.731631796266631037e+07,1.559310116924202798e-34
2.705404414178975299e+07,1.141274126322704556e-34
3.172836484899514541e+07,1.190473721495137784e-34
2.758396811709052324e+07,1.668438280437911873e-34
3.543376781086018682e+07,1.365097696660142708e-34
3.678616078094726056e+07,1.148277298005931735e-34
4.680619167559225112e+07,1.553528552078472454e-34
5.493475574771000445e+07,1.441823685564060001e-34
4.427013395461089909e+07,1.411691199649286050e-34
4.689297839479146153e+07,1.609611350499531356e-34
5.438561361003626883e+07,1.670862997684792575e-34
6.863744046519944072e+07,1.538280636543737719e-34
5.812175327122618258e+07,1.681568481125108522e-34
8.775329366384594142e+07,1.270875815284007091e-34
7.090989638616393507e+07,1.202965011580093764e-34
8.335526602347770333e+07,1.607375787356449373e-34
9.007171201754893363e+07,1.680465433302386516e-34
1.238729140550437421e+08,1.292859778911408594e-34
1.180821546256154329e+08,1.523057030725225667e-34
1.105523284108395875e+08,1.305956499901256095e-34
1.273479207672244012e+08,1.878390401698196026e-34
1.231116359989855587e+08,1.468778122564667992e-34
1.751406602295419574e+08,1.261337078223857776e-34
1.418562548062010109e+08,1.370052801384415396e-34
1.424409554970107377e+08,1.824773903359791740e-34
1.878986303631441593e+08,1.996382754071398961e-34
1.987760651026207209e+08,1.515280793723186470e-34
2.265896753311745226e+08,1.832674682929896993e-34
1.613348918753321469e+08,2.242623439508511039e-34
1.974470355229166746e+08,2.324481047143791149e-34
1.968428050463811159e+08,2.066302563107765922e-34
2.454963284052365422e+08,1.626101297538360770e-34
2.494977263011187911e+08,1.697930570700386346e-34
2.749590127444852591e+08,2.341325656261911876e-34
3.152603343102608323e+08,2.232337123752314607e-34
2.273570386668097079e+08,2.862457996475777242e-34
3.121503192015566230e+08,2.714838751171620778e-34
2.697704221829918623e+08,3.115470366671081696e-34
2.411329724933056235e+08,2.966335413595087769e-34
3.425745050241045356e+08,3.356813693196967441e-34
2.874404163196716905e+08,2.600723704938017758e-34
3.849368286976621151e+08,3.255709056778719929e-34
3.319493142170525789e+08,3.578892428597253036e-34
3.198139859958354235e+08,3.386872081774468460e-34
2.973979695454037189e+08,2.850157774129948323e-34
3.010172989294025302e+08,4.415928850207335592e-34
4.105063536434397101e+08,4.424467040719323666e-34
3.171614958266569972e+08,4.002755667786475061e-34
3.292535581528345346e+08,3.997066356182850843e-34
3.209617123491366506e+08,4.497861220457584131e-34
4.326501136093125343e+08,4.690888765340087141e-34
3.985156956997016072e+08,4.714776548034456072e-34
4.509747205517224669e+08,6.220249405961193131e-34
4.553484867648584843e+08,4.746819805726663701e-34
3.599301548505802751e+08,6.451514089090539733e-34
3.771656004792234302e+08,7.092086506509586365e-34
4.213362748848615885e+08,5.346006366606440306e-34
2.901632638744971156e+08,7.656601020639584394e-34
3.498424792174135447e+08,8.486123490855632872e-34
2.921444088879373074e+08,8.435186973171002008e-34
2.914926182596313953e+08,7.861445706454656660e-34
3.247147269321578145e+08,9.229628190286665480e-34
2.618624200451557934e+08,8.863238305493186786e-34
2.666258369521076083e+08,8.640899363302362955e-34
2.723397084411190152e+08,1.142944919250538404e-33
2.794431104998005629e+08,1.072919270262153584e-33
3.112334800688723326e+08,1.180188027251262557e-33
2.498955065298093557e+08,9.191987377797035305e-34
2.892477441737698317e+08,1.445259644854162155e-33
3.119166034357917309e+08,1.124454817032887538e-33
2.307676134392452538e+08,1.387614849584189311e-33
2.716022267382247448e+08,1.246741615622209571e-33
2.388964966564878225e+08,1.321561817513055128e-33
2.045626082400446236e+08,1.730993432619056123e-33
1.732553893259437978e+08,1.319307036171929003e-33
2.423705058522543907e+08,1.304392154495589579e-33
1.876815071292179823e+08,1.242942187611368582e-33
1.541716847972841561e+08,1.441189543682184171e-33
1.339920080209102631e+08,1.698777626659199237e-33
1.724458346984445453e+08,2.051624361967373569e-33
1.682152108066575825e+08,1.454372926493513914e-33
1.663427122551955581e+08,1.593708474026338169e-33
1.257042026121291220e+08,1.647300467946216859e-33
1.244575926011316329e+08,2.057607585728825390e-33
9.754281454842706025e+07,1.887088950807207860e-33
1.105307569608164877e+08,2.336250775047410570e-33
8.254422212831945717e+07,1.522071289730142922e-33
1.046869217019979060e+08,1.569664264744972033e-33
1.010959321988084912e+08,1.736681978105324466e-33
6.728209518071129918e+07,1.657007278648970104e-33
6.654344499279053509e+07,1.824984649404990885e-33
7.940938039120887220e+07,1.908569886445152271e-33
7.516720033680960536e+07,2.438331742030023748e-33
6.816824878656670451e+07,2.340042463123687983e-33
4.886644272544649243e+07,2.130589732642469247e-33
4.361335741398930550e+07,1.574062215817729337e-33
6.108709803790180385e+07,1.718983398395033667e-33
4.354031665845346451e+07,1.799465341806987772e-33
5.964674904772497714e+07,2.103785468904619673e-33
4.286560916325671226e+07,1.673970708253057679e-33
