x,y
1.670984644594297668e+53,1.678608456487970368e-23
2.008302727571667405e+53,2.325604450268765943e-23
1.594992457272665434e+53,4.510030282204360369e-23
1.399817062502728674e+53,9.482293719657788531e-23
1.549060307315861246e+53,1.724249355668999103e-22
1.542417779310780718e+53,3.537422229010076554e-22
1.665307876052817597e+53,6.113984221611405527e-22
1.878057631707275896e+53,4.380443212861119692e-22
2.397334621410630930e+53,5.449583808984456927e-22
2.502234764023996467e+53,6.054676415075111608e-22
2.808331173285375942e+53,6.825984965052129603e-22
2.493464541267207925e+53,5.009316899142198253e-22
3.426119992079084285e+53,5.131252409311267016e-22
3.376071670492797723e+53,5.456544133101634042e-22
4.168250099167904136e+53,4.642888289571407978e-22
4.590607525590049648e+53,4.688436303774651298e-22
5.323254905811338004e+53,4.564372128744146986e-22
5.099105827899519871e+53,5.125153228079458167e-22
5.473967481762128351e+53,4.914812083185811726e-22
4.408484614201166660e+53,3.907461521443022500e-22
5.683943143806438165e+53,4.163925232712433574e-22
5.199244489626237851e+53,2.965118294129305643e-22
4.399612788523488321e+53,2.543992545923982830e-22
4.764039513517376600e+53,2.332707370865190876e-22
4.662430823319973743e+53,3.142770777420046237e-22
4.297978669222663495e+53,2.606154860929327107e-22
5.478977188901445167e+53,1.737425880331930452e-22
4.714754100422961284e+53,2.572353821462814985e-22
3.972065161186389741e+53,2.050700008839987802e-22
4.783820192288725518e+53,2.870244485831008750e-22
6.431879023859863917e+53,1.993245883547865065e-22
5.838872474749560560e+53,2.920155112109178758e-22
7.253463888254166645e+53,2.498245303536697429e-22
5.358838662196494531e+53,3.449222050738381032e-22
7.085909987398003857e+53,2.730351929628917089e-22
6.398253558628562550e+53,3.566167442718900676e-22
5.626615568428051829e+53,4.054246994550686304e-22
6.080982053060647566e+53,3.277530388253782978e-22
8.133990211985847026e+53,3.693257678244883453e-22
9.351183420916791891e+53,4.553808619286013332e-22
6.675893564233678467e+53,4.053683275357219401e-22
1.015516250549081476e+54,4.598283349479804186e-22
8.966150513043165574e+53,4.041022197155085336e-22
8.340225459677345783e+53,3.471842219121383449e-22
1.039945987930920642e+54,4.777826688925223091e-22
9.561656259660880124e+53,5.413068967044567284e-22
1.226226299508922890e+54,4.091474204576703433e-22
1.029729938137121234e+54,4.655036484327121943e-22
1.141794520592212314e+54,4.007239767191944957e-22
1.373761733552226336e+54,5.264714822664764535e-22
1.178167717776059752e+54,5.686006676842175676e-22
1.134599793596617936e+54,5.172232573715480281e-22
1.675565702157680685e+54,4.787497709079510326e-22
1.416132991889784184e+54,6.187443380476581618e-22
1.368421016178458955e+54,4.856469705311141782e-22
2.060853905411098895e+54,6.941781180134707263e-22
1.524679692070177569e+54,6.452007936635843318e-22
2.121877868503372335e+54,7.165203987453434509e-22
1.659671765213429941e+54,5.147221985892431503e-22
1.897958732392983296e+54,4.922938997801286369e-22
2.496205821175145534e+54,5.204066225399871725e-22
2.321784978902663731e+54,5.636431360808338458e-22
2.123322541315776804e+54,7.530108175386777660e-22
2.568221771746103007e+54,5.173848155330695889e-22
2.385563563398783909e+54,7.598887418740958844e-22
2.669618479383591145e+54,6.169793730251464286e-22
2.923905979424613516e+54,5.307971100661625382e-22
3.561420416076663985e+54,5.818856261803861841e-22
3.626318738608248182e+54,5.029090801669365272e-22
4.439240604494380348e+54,7.796948961650570525e-22
3.370893213293883225e+54,5.575682418643999909e-22
4.694910715382275693e+54,6.381439563127212458e-22
4.752728675192427238e+54,6.287813221868043297e-22
4.445188399135182154e+54,4.803356134319217770e-22
5.607448048547526509e+54,7.260196175849704799e-22
5.289922740425385296e+54,7.275996179922466091e-22
5.338811247197775305e+54,5.102593052945056442e-22
6.474429596916638027e+54,5.450203500468647037e-22
6.193737251435128064e+54,6.402843660865211561e-22
8.076778019102376060e+54,6.694523114367279818e-22
9.136835522103615970e+54,4.335308610590271579e-22
7.308980961843081814e+54,4.618003430997121420e-22
1.013171431985297308e+55,5.607889727034705088e-22
1.057873316446858691e+55,5.764175426415717880e-22
1.077973062183423525e+55,5.490934700236358396e-22
9.420909085662582849e+54,4.420733803541369415e-22
1.146706810946458836e+55,3.977475873328230123e-22
9.081060330394279421e+54,4.316021335340878708e-22
1.315099052149291298e+55,4.278828927564634431e-22
1.125530275714377049e+55,3.494482492947174648e-22
1.404387228388085477e+55,3.556095181924165554e-22
1.433447110456821666e+55,4.663466363386709651e-22
1.640911483434927565e+55,3.439159186904965927e-22
1.724846919274044325e+55,3.719780140275392446e-22
1.618340347146870071e+55,3.982058860281455172e-22
1.376020643271741914e+55,3.503133914244013561e-22
1.397614892730039590e+55,3.110251827646576140e-22
1.374679462846680233e+55,3.673148476274290294e-22
1.634506524641982484e+55,3.086973049499187575e-22
2.078433482936316377e+55,2.858855794784248494e-22
1.816856821592562254e+55,2.859303194967713223e-22
2.370834249843246608e+55,2.006865967217408203e-22
1.554288158075473680e+55,2.299132085279865105e-22
1.984724122542899494e+55,1.749534333282269641e-22
2.513004459361555371e+55,1.639063657489833822e-22
2.226129331221111169e+55,2.168151737984144820e-22
2.424627167962475709e+55,1.448644707471948191e-22
1.862232153342463146e+55,1.484990468469409548e-22
2.632421716018704290e+55,1.573828848729891335e-22
1.433241900921680273e+59,2.618404654639468566e-22
1.528957301675251019e+59,2.061693594861697031e-22
1.487787769105876539e+59,2.976538501877235465e-22
1.271572902009219225e+59,2.663944152632065822e-22
1.378651826675243881e+59,2.503436128488569221e-22
9.885881738039550046e+58,2.945282501417214839e-22
7.819967906942990924e+58,2.644684144647760700e-22
7.885751548721675135e+58,2.813373168137266676e-22
6.965287651444119414e+58,2.064225934396621833e-22
8.086302388774232035e+58,2.541195957053412577e-22
7.041199384477430322e+58,2.447011902020524152e-22
5.899503827100425809e+58,2.281751127131671416e-22
6.447586431026314881e+58,2.338433802952690080e-22
5.350751659994182782e+58,2.412010067157827493e-22
5.194325373175878306e+58,1.669574392462606553e-22
6.648879242528432424e+58,1.914443802567160316e-22
5.494739839605137120e+58,1.649269412454648683e-22
4.526966543650618535e+58,1.337566281730690458e-22
3.779516365463668766e+58,1.308825672400384616e-22
4.878885034574508374e+58,1.365583823861836824e-22
5.181970046270036298e+58,1.783993322696171246e-22
4.455359436926821549e+58,1.395533009845686962e-22
3.443111779579916472e+58,1.197753485262458607e-22
3.312003999793348561e+58,1.151243894301744031e-22
3.887405348853638631e+58,9.381909212860377682e-23
3.801042709468751938e+58,8.242015172367608409e-23
3.198854916392258185e+58,8.487603322726650012e-23
3.810453784270786847e+58,8.419580244363443467e-23
2.786340651049454036e+58,6.954588860839579388e-23
3.466908162320668059e+58,9.436498172652791160e-23
2.949305225831146751e+58,5.933730455348543662e-23
2.455534561911352163e+58,6.235486666468592999e-23
2.177830194295595205e+58,6.219174044959258956e-23
3.310239945160959162e+58,5.248033703150737776e-23
2.257552339336299136e+58,5.872698233783800340e-23
2.603506527407038497e+58,5.277995121325288666e-23
2.709936032688620772e+58,4.383149072436846839e-23
2.422064151073343212e+58,3.780600840750914112e-23
3.048075830691093964e+58,4.328263266459725621e-23
2.025054632824197810e+58,3.132731220620983114e-23
2.439156356597572155e+58,2.866011163665141798e-23
2.333439838993296709e+58,2.619386003500012336e-23
2.622486935296121924e+58,2.403773876848688302e-23
2.139770661593989887e+58,2.315834245714875123e-23
2.563251269131796072e+58,1.589354151253088825e-23
2.202306387939192575e+58,1.715247678472978640e-23
2.997424324047203015e+58,1.776532793113224149e-23
2.440113552889492222e+58,1.789659770165578551e-23
2.368297306863896713e+58,1.232074955478559191e-23
2.171514885185140713e+58,1.300186537592502392e-23
3.174739643701757609e+58,1.204020459005908195e-23
2.259598547008697220e+58,9.427825391643494597e-24
3.323775224822429276e+58,9.640445685283488253e-24
2.253079199264345886e+58,7.359940778252847955e-24
3.243999726123188752e+58,9.682835643238247382e-24
2.862349591802934239e+58,8.157717210425230930e-24
2.674514918236949884e+58,7.520038081606092347e-24
3.545584670041492190e+58,6.984700467738042245e-24
3.579787312606792717e+58,5.990547232409853664e-24
3.870202539808790507e+58,4.425802391999483145e-24
3.244646656835108355e+58,5.018188883305879537e-24
4.181809398620208075e+58,5.068133291655079810e-24
3.946655050146523316e+58,3.899503945440949850e-24
4.628728788428350009e+58,3.997745495159185405e-24
4.991224307392798572e+58,3.377240197781079997e-24
4.005004693746951546e+58,3.245263147209360810e-24
4.622958426964163769e+58,3.104816078597734921e-24
4.229049398360772591e+58,3.512950859558212996e-24
4.368736097198948466e+58,3.691853175535474733e-24
5.044365866189550067e+58,2.548332585750093289e-24
5.971435717779894652e+58,3.162950625589231932e-24
5.605320695577408162e+58,2.800185426092655023e-24
5.861102873310225736e+58,3.149327935013754197e-24
7.225677912933256694e+58,2.217986603150242513e-24
8.671829178084102715e+58,2.542591475272193766e-24
5.970297694012425038e+58,2.191390869396076742e-24
6.641306137919428245e+58,2.389469129094001368e-24
6.991695216592610059e+58,1.952374981169018790e-24
7.709605881471269198e+58,1.915503377957951213e-24
9.477696311919007388e+58,2.429655339175960106e-24
1.180349281337961697e+59,2.587679984462121955e-24
1.432498534920078211e+59,2.442936462345869762e-24
1.401282045792386628e+59,1.690309203917405212e-24
1.588154364975431932e+59,2.394577515907617475e-24
1.501146371498169042e+59,1.640435979564702258e-24
1.572206666961809312e+59,2.458497662495250901e-24
1.499650421360889774e+59,2.039837850875179465e-24
1.529375525250733788e+59,1.867284236918839115e-24
1.821695651280668636e+59,2.110313521762495203e-24
2.312725134225064541e+59,1.767070480318141734e-24
1.855984443616711689e+59,2.500913297725176568e-24
2.203461549771694425e+59,2.422253790765609540e-24
1.981851347807392792e+59,2.064168880056673972e-24
2.215813271519347090e+59,2.256544860306782819e-24
3.089439941902062231e+59,2.583316140295793136e-24
3.030536001321757531e+59,2.805613218116184277e-24
3.247578490431876558e+59,2.982799810224702258e-24
3.732478748698562629e+59,2.341898725959235089e-24
3.990993661196320899e+59,2.328048673083013012e-24
3.656001411378284866e+59,2.991502313853948593e-24
3.974936150286602867e+59,2.520503295074619201e-24
3.614809680225365328e+59,3.694622826113805237e-24
5.374389449269488610e+59,2.845391326780015420e-24
5.458634990519581895e+59,3.706002734967696021e-24
4.162525772833483296e+59,3.383447017750723681e-24
4.651450379613696281e+59,3.300424781615437127e-24
6.328874141637450185e+59,3.465702549317970592e-24
6.076690013724607279e+59,4.725631998386930748e-24
5.685037627685677660e+59,3.775655237317994366e-24
6.329409723750685331e+59,5.839309132839572767e-24
6.883917131027248419e+59,6.448314613024734430e-24
6.428503361679338584e+59,7.165784472231329080e-24
7.219698891342835692e+59,5.164858801482840052e-24
6.660573996608521126e+59,6.409231976752533957e-24
8.899289641787285799e+59,7.819149103607019821e-24
8.602734464769765843e+59,9.672554065384338550e-24
7.634380293802019007e+59,1.031063690327728705e-23
6.532690555316389106e+59,7.281591312267030568e-24
8.989043962412839032e+59,1.049002479488255258e-23
9.932478947721822580e+59,9.519355446763346008e-24
9.791870707041444911e+59,1.318584761750171843e-23
6.924445906951481546e+59,1.344330754939250952e-23
1.039281687867402505e+60,1.725220571329084146e-23
1.015469146969905468e+60,1.307352353420675882e-23
1.070529220972538534e+60,1.958756979966322312e-23
8.327829339289170067e+59,2.443761365429912883e-23
9.442634206941547547e+59,2.686011257306480935e-23
7.798911470986030724e+59,2.638824719517841890e-23
9.550570038526049733e+59,2.836605262159814971e-23
9.554282827375357658e+59,2.515349888651331226e-23
1.030099454133763407e+60,3.331886559820960899e-23
9.058095085801252677e+59,4.199895077703353222e-23
8.132204190249769841e+59,3.432688864430220847e-23
7.422596149450046111e+59,3.641754102345768845e-23
9.162721419875223075e+59,5.121365633713412591e-23
8.023525385793910701e+59,6.204012580833568633e-23
7.938655741103038200e+59,6.105902148676749994e-23
8.095661922754602268e+59,6.426140987570002945e-23
6.880072706430279571e+59,6.433017306208735267e-23
6.756788866539180501e+59,7.654096550410147565e-23
7.121831107701949340e+59,8.970983257734712186e-23
5.705256635941973030e+59,7.117815740249545899e-23
7.201640710088272393e+59,1.029630497222646301e-22
8.031502144806726198e+59,9.003911955374243397e-23
6.263737144519921844e+59,9.932448900996325418e-23
6.681378992782800407e+59,9.369501569455747881e-23
6.771191957021660064e+59,9.793921925630279033e-23
5.077509698637803489e+59,1.250445568211174892e-22
6.569437884572413211e+59,1.370793561653154497e-22
4.126765657613023557e+59,1.501188867540382363e-22
4.492419414901439216e+59,1.237624883848307441e-22
5.619569112831008049e+59,1.454091896132209576e-22
5.017929288485410348e+59,1.709750904998482080e-22
3.922260156374164622e+59,1.837738891187273481e-22
3.307953492350078131e+59,1.927585154211634610e-22
4.205843454906391911e+59,1.646885748101826615e-22
3.281065025860725784e+59,1.960760791501684955e-22
3.246254789267402478e+59,1.935422545662020625e-22
3.695462070733051171e+59,1.929158834098091547e-22
2.604625200658639466e+59,2.083013601924038385e-22
3.373077086131591668e+59,2.121466005849901832e-22
2.495101698479905527e+59,2.226416913581006865e-22
2.282940733578894530e+59,2.650756299831974503e-22
2.752340908461282798e+59,2.525458766531254352e-22
2.080185788495257100e+59,2.789389793795985447e-22
2.219515441449716112e+59,2.824033635671779015e-22
2.078015713068206965e+59,2.866728577772308155e-22
2.034712192820978854e+59,2.620113494069567110e-22
1.372609772354832656e+59,2.453855303714591978e-22
1.414476082240844729e+59,2.088450584861884049e-22
1.472638201019289446e+59,5.700318242668386044e-22
1.941754293118012230e+59,6.283559483282376567e-22
1.970885090501020713e+59,5.234940516780207894e-22
1.713621104967932076e+59,5.323603087691360981e-22
2.460367986964274926e+59,6.908742518075510504e-22
2.386300734301698278e+59,6.721705940199657068e-22
2.426710443463907038e+59,4.618282142516858660e-22
2.684998752798040832e+59,4.862905873178828130e-22
3.043926909291685934e+59,4.947300062670749274e-22
4.949070680580644922e+59,4.560490702883915117e-22
5.611684942915818349e+59,4.600162616701101073e-22
4.893878756503840810e+59,5.182097855799284184e-22
5.967532741441261220e+59,4.195768195617060935e-22
6.230206209136169022e+59,3.852389883906581923e-22
5.798887373869876117e+59,3.695892680270178778e-22
7.446196871156998673e+59,4.483155396686772060e-22
8.874231102875754488e+59,3.043534834670390724e-22
9.317525845304247437e+59,4.181185752425231279e-22
1.038904382729877967e+60,3.639515834764841736e-22
1.215790779534892076e+60,3.495216690072454098e-22
1.357470691363990067e+60,2.457702624025692127e-22
1.083717664326933318e+60,3.169162139554320745e-22
1.279832493792123580e+60,1.937531626587006983e-22
1.106920650596651747e+60,1.768790649444877602e-22
1.463732472035960182e+60,1.738975341267382869e-22
1.667056547339077491e+60,1.921254764738846412e-22
1.664778113975401924e+60,1.839713546180498326e-22
1.502032244046058047e+60,1.717099450431632741e-22
2.165957667830430859e+60,1.416598688418780833e-22
1.734387427197227953e+60,1.335273188262104307e-22
1.852822910215221280e+60,9.144084684992688397e-23
2.141547601192765441e+60,1.225174773601022119e-22
1.953948061519486411e+60,1.097254573861088467e-22
2.387368032883819038e+60,6.991420204549157917e-23
2.101337053692831532e+60,7.122554121599771501e-23
2.746922006892897258e+60,6.683876660949091020e-23
1.949206664073468506e+60,4.384866004839508607e-23
2.613716737971343545e+60,4.023832415016549986e-23
2.846986307746709445e+60,4.593971660122984446e-23
3.057845440721512202e+60,4.006925113481868593e-23
2.915760448556347116e+60,3.053657710490329552e-23
2.121613342485095858e+60,2.760694638260689423e-23
2.442915509514539323e+60,1.934779388009076096e-23
2.477683702520029692e+60,2.053964823993572417e-23
2.721920608928971338e+60,1.511377435699371171e-23
3.041580986320780748e+60,1.980606474430062346e-23
2.059698135920004751e+60,1.501340021368416216e-23
2.329228554810183038e+60,1.188557877373555069e-23
2.075195767017443180e+60,9.433124419202440810e-24
2.016059865296404007e+60,8.404956168806962452e-24
2.124899039118003713e+60,7.797777909592646636e-24
1.945671516788477816e+60,8.505658704618889190e-24
2.393828290542577949e+60,5.252152405747794711e-24
2.665903311217267270e+60,5.017455702611647542e-24
2.282306837579180618e+60,5.258169760269356627e-24
1.850876336169400647e+60,4.247704811760966354e-24
1.854012734924022591e+60,4.454041101404857935e-24
1.708820279242699221e+60,4.527622491195304989e-24
1.424417035291963348e+60,4.239945514774227509e-24
1.873141876086678592e+60,2.680835433818256644e-24
1.834221164910040288e+60,2.414573208480526389e-24
1.278914809158060376e+60,2.944862540818858335e-24
1.066079458180261870e+60,1.899054274318701765e-24
1.216698732584013581e+60,2.436917016718402364e-24
1.068879781172701229e+60,2.112072528152320333e-24
9.109138786355185943e+59,1.765795602665735582e-24
9.078067623535569411e+59,1.884461538674434679e-24
1.011224147449057030e+60,2.042027273769939610e-24
7.059668774541449377e+59,1.550354057501439676e-24
8.593683497564436350e+59,1.258834129164129919e-24
6.636590872911915924e+59,1.373612402583093314e-24
5.943143327137161796e+59,1.257484010777119346e-24
4.661987893975995964e+59,1.030541394050253193e-24
4.528317032281064482e+59,1.002628516524968920e-24
4.151381311962075862e+59,1.184694989524971826e-24
4.340278359586858682e+59,1.091981328649147935e-24
4.372540453699643973e+59,1.219039846099784024e-24
4.316909154560775257e+59,1.037018962907871046e-24
2.724817178265331696e+59,8.669177934690764561e-25
3.020498443143624999e+59,9.319351214255102297e-25
2.940720265872395534e+59,9.870416069528211877e-25
2.528700913548945078e+59,9.176416296885685961e-25
2.358717407842284765e+59,7.152782237176629892e-25
2.085965901984047394e+59,8.273268702238321420e-25
1.928112472997282650e+59,9.285326310412310581e-25
1.349544104743014467e+59,9.763242691442551206e-25
1.409270625280307098e+59,1.017319403077632392e-24
9.010262853428088687e+58,9.110077405461310878e-25
1.007683434757161568e+59,7.634960183843988663e-25
7.672828207154075442e+58,9.143731346223179263e-25
8.672132656568693364e+58,9.404068388932394994e-25
6.502324393907628151e+58,1.205756649275613320e-24
6.715371269228228339e+58,1.181113791194386539e-24
5.865640045875340404e+58,8.892486578660346152e-25
4.356678710589102577e+58,8.277682758860114747e-25
4.163552955607454252e+58,9.467001749435728783e-25
4.176057782685236011e+58,1.115098354422022959e-24
3.894913854472111180e+58,1.412145598939156796e-24
3.706957765609782747e+58,1.198992602398959516e-24
2.513135839441137888e+58,1.310114103885777665e-24
2.335020135898168025e+58,1.163285234567733436e-24
2.951549259741985792e+58,1.550654156795517376e-24
2.964468684722975884e+58,1.743581778613561335e-24
2.193037856023149107e+58,1.998872058593458933e-24
2.110580109821559491e+58,1.560625819260474751e-24
1.775479743184245284e+58,2.354975783715480485e-24
1.441732635617494157e+58,1.889115494213463384e-24
1.310307623805125624e+58,2.038905513798148856e-24
1.321397141439962856e+58,2.150716674763044187e-24
1.444229644307760380e+58,3.525429694286939466e-24
1.381851844876921970e+58,3.176098942672018141e-24
1.357229330222310007e+58,4.236728835463211180e-24
1.077336551150644429e+58,3.194614012631853012e-24
9.963295079227361709e+57,3.541264676163613340e-24
1.364323846912172889e+58,4.405962257236261366e-24
1.231141187894919273e+58,5.771036807903086373e-24
1.025154649661586876e+58,5.039210717560601641e-24
1.215013653742325020e+58,7.841576284789007507e-24
9.445356840891045322e+57,8.648383489589827872e-24
8.556304640467851422e+57,1.000613608026153613e-23
9.382851053338295186e+57,1.074709387138709939e-23
1.125912307314996442e+58,1.155755797404284481e-23
9.901129687323869769e+57,1.130449533612231007e-23
8.742051300157587384e+57,1.378940945033216752e-23
7.886687206868655982e+57,1.552836156956218694e-23
7.914742368775744402e+57,2.140773130528467592e-23
9.214661299548126807e+57,2.275738594143980402e-23
8.851441263550106058e+57,2.984520925876302636e-23
6.841110585404433098e+57,2.357786951116388171e-23
1.049712317840754777e+58,3.054408993212657617e-23
8.445925365059312609e+57,4.267734640712631043e-23
1.045061262835171665e+58,3.888294076993740038e-23
1.009140962760485221e+58,4.109233939671942946e-23
1.068802988288636100e+58,4.222354977128122752e-23
7.855555412452689654e+57,6.310309767185711348e-23
1.105107751320603191e+58,7.243219631800460802e-23
8.130728664629924353e+57,6.310668436069607871e-23
1.085999990992529582e+58,9.417110078727350549e-23
8.734052471275592569e+57,7.963837732040908390e-23
9.816238383310000622e+57,1.267966695167083621e-22
1.169161213375490246e+58,9.747190399713143673e-23
1.083009727992818918e+58,1.466917737717916986e-22
1.172809035093142177e+58,1.317728700304325953e-22
1.322127492984408142e+58,1.729133607693613228e-22
1.237514588497817790e+58,1.448463224029851092e-22
1.688759215257309352e+58,1.800670608593394042e-22
1.475308114419742697e+58,2.390665545099847537e-22
1.662757345480163274e+58,2.045938238040101504e-22
1.699260517542724187e+58,2.486610795911649898e-22
2.241524205474366537e+58,2.257029579003363364e-22
2.508020390139153662e+58,3.077356517522984947e-22
2.264204133492682866e+58,3.690078907995985194e-22
2.422609439574570925e+58,3.283730533613014340e-22
2.708479637953956955e+58,3.155447295731331596e-22
3.292909947355144436e+58,3.916560338204493089e-22
2.764138767590789400e+58,4.570328348312328454e-22
2.967782274641373192e+58,3.574768402535305870e-22
3.100090096539151930e+58,4.199370346683859385e-22
4.111464795246825481e+58,5.677401572804534100e-22
3.828676844982081536e+58,6.246840536331625116e-22
4.865454876264302088e+58,5.369147564991944518e-22
6.160374090020644743e+58,4.684143648874834335e-22
7.332967323992254378e+58,6.377280743567611114e-22
8.757461269883617086e+58,4.646238618341373076e-22
8.969216465955751730e+58,5.694234966246366818e-22
1.127857743428738641e+59,4.712589925542792879e-22
9.774097464659661659e+58,6.344787071603533235e-22
1.004063214255717954e+59,6.405319753403340414e-22
1.514912172789306319e+59,7.194137480095049307e-22
1.276695375089573252e+59,6.549722509179652690e-22
6.531489800033276890e+62,5.023576467484055542e-22
6.916519749807053577e+62,4.160503336315476689e-22
7.040935539510912317e+62,3.975737288758260633e-22
8.296360822211415753e+62,3.450727759364387867e-22
6.866029415483606408e+62,3.123777141575397295e-22
8.245708391515259117e+62,2.667220089400332514e-22
7.172425160289745860e+62,2.447994321149860206e-22
9.701098991765336867e+62,2.142643973846083200e-22
7.906810357093090983e+62,1.838350082089682132e-22
6.778788241699549268e+62,1.643698742168023500e-22
8.407133391094207120e+62,2.074157662732915255e-22
8.857909335027306328e+62,1.820821940717932118e-22
8.773573080167009282e+62,1.881772241766152417e-22
6.681484252109175234e+62,1.668396908812952342e-22
6.618139522755764403e+62,1.476226776323463499e-22
5.312479526505325992e+62,1.662009789709528404e-22
6.463729023050407905e+62,2.254531927770173170e-22
6.644848524113694201e+62,1.960050682392808378e-22
6.904413092666746178e+62,1.901804369039958558e-22
5.661096298463260088e+62,1.736624887804404135e-22
4.198320102208727948e+62,2.370395737357040570e-22
5.381142808206504560e+62,2.175314446573689969e-22
5.537133492908102608e+62,1.688165906753200028e-22
3.687782499598757064e+62,1.742660634537284230e-22
4.607700577653031178e+62,1.969089005685115627e-22
4.250245235663327832e+62,2.471673619338079408e-22
5.016471484737996905e+62,2.713288534492772353e-22
3.488536010303185968e+62,1.987133355798925827e-22
4.487749664233347436e+62,2.458611643382701679e-22
2.998756593628463969e+62,2.673720140863557889e-22
2.768586791415565662e+62,2.661877692831855435e-22
3.830982119889287775e+62,2.892025042762027642e-22
3.388641625196763673e+62,2.492243723924652664e-22
2.514317495572783526e+62,2.511065905469719766e-22
3.373848261472769822e+62,2.955228495251678867e-22
2.774025107183095699e+62,2.520814872871841218e-22
2.733791085110465708e+62,2.334185632703105720e-22
2.503161016746710150e+62,2.815873334247064740e-22
2.851414195657971914e+62,2.863796973935363360e-22
2.275451022125370448e+62,3.096808571584536686e-22
2.046957353153277950e+62,2.147528731431209897e-22
1.753407526612029301e+62,2.897998630465164669e-22
1.793060251903900511e+62,2.500391524863555201e-22
1.638103856151456328e+62,2.448312511092789445e-22
1.853223086244979303e+62,2.878315051152571331e-22
2.049234631738081124e+62,2.959371056467561785e-22
1.577588157679016164e+62,2.332559123119305763e-22
1.730676764578755096e+62,2.685042438839974041e-22
1.529446397004950475e+62,2.532663503145732697e-22
1.614584975888544496e+62,2.604066202813360926e-22
1.287359067696497096e+62,2.480914564087993538e-22
1.186916140343115780e+62,2.217979433482683110e-22
1.215567723973719486e+62,2.643568276401984502e-22
1.276606188496027950e+62,2.180531834199311648e-22
9.507407138587868930e+61,2.800764932424600829e-22
8.738690767515472037e+61,2.559455696276712275e-22
8.137342626245224660e+61,2.257280854159719457e-22
8.636188834790290071e+61,2.337478680466114943e-22
9.259856364949379819e+61,2.396030667439974244e-22
6.996641158399707996e+61,2.385767796755976568e-22
5.478091689596118977e+61,2.045890465248783119e-22
5.242635089744724238e+61,2.983983315231730905e-22
7.445689890168226730e+61,2.274555781156923582e-22
4.752504769121527362e+61,2.566372201046905876e-22
4.439223552548646773e+61,2.310954902436705706e-22
5.374364620813213584e+61,2.113266481079636592e-22
5.589388351179088745e+61,1.828189521117882528e-22
5.772220078235680405e+61,2.734829361325795090e-22
3.579043530355969593e+61,2.299649506867228955e-22
4.789724226978025294e+61,2.038130432234620854e-22
4.030738227008470492e+61,1.711184367439932806e-22
3.650497363352420073e+61,1.865876826501168804e-22
4.669463486013372914e+61,1.999302136698053411e-22
3.038445684993887621e+61,2.121229530040903665e-22
3.229537568260966756e+61,2.164668478046242625e-22
3.957803913566435855e+61,2.032810544270981179e-22
2.750851656614319405e+61,1.686600064276527125e-22
3.609065600591653173e+61,1.644485757586842138e-22
3.975630387512412903e+61,1.985376382549384898e-22
3.872530150570208931e+61,2.075999640172185476e-22
2.767717315504590012e+61,1.294089521172373137e-22
2.945218133384580997e+61,1.442572616705478153e-22
2.372029374354459270e+61,1.408565596866234096e-22
3.440783345110985601e+61,1.279517922190716902e-22
2.585332598002531342e+61,1.531247754983486171e-22
2.571749143067546227e+61,1.270222394352682677e-22
2.671729165163754835e+61,1.106008215231487645e-22
2.861789256641742523e+61,1.100824426066098660e-22
2.423535005169119531e+61,1.249139630440283668e-22
2.677306838651258405e+61,1.126788310540415440e-22
2.723900590217919049e+61,8.837701149398430722e-23
3.175789548327250105e+61,9.949611590016936670e-23
3.189913427996400390e+61,1.039579651935740545e-22
2.277237363132923287e+61,1.046413688828300157e-22
2.209200696908367624e+61,1.010048993357418445e-22
3.274060920539058781e+61,9.190609125407775476e-23
3.057173271524764572e+61,1.006742527771492935e-22
2.793251828001010442e+61,8.877794316825508798e-23
3.317547278485783604e+61,6.737415754951534241e-23
3.266887647994006167e+61,7.828049592349277472e-23
2.496179402994452949e+61,8.599107029520448277e-23
3.016768288390656911e+61,9.223408179693266395e-23
2.946418614312348619e+61,7.096396014401131672e-23
3.576162597444991233e+61,5.916637277173355369e-23
2.600730313315456540e+61,5.696105796108852377e-23
3.393224855949110525e+61,7.138822034418485866e-23
3.815885491173227784e+61,5.431595576146649680e-23
3.222280300112938361e+61,5.344391562759635467e-23
2.853719765097062366e+61,7.367282388826579033e-23
3.221395012077190080e+61,7.786581866807599604e-23
3.081514856881017012e+61,7.389818548733102028e-23
3.484795032698242282e+61,5.253665350601878983e-23
3.621911867425934177e+61,4.831986626102078005e-23
4.022614570659726433e+61,6.000872548103491370e-23
4.110054774111768417e+61,6.810484350340228347e-23
3.318932648487685218e+61,5.447046472088911571e-23
3.999836092873880261e+61,4.715459158394020007e-23
4.288448062344996377e+61,4.285506884455090084e-23
4.689280427726719086e+61,5.538067856995297538e-23
4.410821075025223190e+61,6.291400845481191266e-23
5.084954650258359753e+61,5.621832107844502811e-23
3.998331829897514800e+61,5.579634028165104540e-23
4.998692980287876764e+61,4.629422369366491581e-23
5.031176831604407067e+61,4.154334972388462627e-23
5.825618123151063259e+61,5.109486955995371602e-23
5.602084248631658961e+61,5.461065318510716176e-23
8.370116652367652082e+61,4.483176880166857581e-23
7.493746049435782267e+61,5.133257004784429474e-23
6.847541165016154143e+61,4.893388553813086700e-23
8.407653373468299654e+61,4.184934104609930965e-23
8.891148213436214885e+61,3.668123945579541932e-23
1.161388082046853856e+62,4.478204153094003549e-23
1.221207248566157394e+62,3.368645487303675915e-23
9.362716253806086760e+61,3.838140372116759360e-23
