Order,Family,Genus,Species,Binomial,ActivityCycle,AdultBodyMass_g,AdultForearmLen_mm,AdultHeadBodyLen_mm,AgeatEyeOpening_d,AgeatFirstBirth_d,BasalMetRate_mLO2hr,BasalMetRateMass_g,DietBreadth,DispersalAge_d,GestationLen_d,HabitatBreadth,HomeRange_km2,HomeRange_Indiv_km2,InterbirthInterval_d,LitterSize,LittersPerYear,MaxLongevity_m,NeonateBodyMass_g,NeonateHeadBodyLen_mm,PopulationDensity_n/km2,PopulationGrpSize,SexualMaturityAge_d,SocialGrpSize,TeatNumber,Terrestriality,TrophicLevel,WeaningAge_d,WeaningBodyMass_g,WeaningHeadBodyLen_mm,Unnamed: 35,AdultBodyMass_g_EXT,LittersPerYear_EXT,NeonateBodyMass_g_EXT,WeaningBodyMass_g_EXT,GR_Area_km2,GR_MaxLat_dd,GR_MinLat_dd,GR_MidRangeLat_dd,GR_MaxLong_dd,GR_MinLong_dd,GR_MidRangeLong_dd,HuPopDen_Min_n/km2,HuPopDen_Mean_n/km2,HuPopDen_5p_n/km2,HuPopDen_Change,Precip_Mean_mm,Temp_Mean_01degC,AET_Mean_mm,PET_Mean_mm
Lagomorpha,Ochotonidae,Ochotona,iliensis,Ochotona iliensis,-999,-999.0,-999.0,203.19,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,1,-999,-999.0,-999.0,-999,2647;2988,240.3,-999.0,-999.0,-999.0,57046.16,45.14,42.63,43.89,88.01,80.77,84.39,4,27.8,5.0,0.09,15.53,-17.96,244.57,711.18
Rodentia,Dipodidae,Zapus,hudsonius,Zapus hudsonius,-999,18.43,-999.0,85.89,25.0,60.83,45.0,30.0,3,-999.0,18.24,2,0.00185499,0.002280076,-999.0,5.36,2.0,60.0,0.78,-999.0,882.0,-999.0,61.87,1.0,-999,1,2,25.0,-999.0,-999,374;543;730;1297;1822;1849;2135;2151;2338;2347;2655;3003;3005,-999.0,-999.0,-999.0,-999.0,8541120.18,65.02,31.67,48.34,-55.61,-163.38,-109.5,0,23.76,0.0,0.02,58.16,25.09,480.77,542.36
Chiroptera,Vespertilionidae,Antrozous,pallidus,Antrozous pallidus,-999,22.24,54.53,-999.0,6.25,-999.0,18.7,22.0,2,-999.0,59.01,1,-999.0,-999.0,-999.0,1.78,-999.0,109.2,3.09,-999.0,-999.0,60.0,-999.0,-999.0,-999,2,3,61.1,13.16,-999,209;224;543;544;657;747;1297;1384;1388;1658;1704;1784;1822;1948;2143;2144;2151;2215;2655;3023,-999.0,-999.0,-999.0,-999.0,4228781.56,50.09,18.99,34.54,-74.13,-124.56,-99.34,0,29.96,0.0,0.09,36.48,136.23,460.29,1072.88
Chiroptera,Phyllostomidae,Artibeus,cinereus,Artibeus cinereus,-999,12.7,38.99,-999.0,-999.0,-999.0,-999.0,-999.0,1,-999.0,-999.0,1,-999.0,-999.0,-999.0,0.99,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,1,-999.0,-999.0,-999,196;889;1297;1658;2151;2622;2655;2719,-999.0,-999.0,-999.0,-999.0,1835095.13,12.23,-1.38,5.42,-49.88,-71.58,-60.73,0,19.68,0.0,0.13,150.84,250.38,1445.86,1710.31
Chiroptera,Emballonuridae,Centronycteris,maximiliani,Centronycteris maximiliani,1,23.0,45.5,-999.0,-999.0,-999.0,-999.0,-999.0,1,-999.0,-999.0,1,-999.0,-999.0,-999.0,0.98,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,3,-999.0,-999.0,-999,889;890;905;1297;1658;2151;2622,-999.0,-999.0,-999.0,-999.0,5567605.79,11.59,-20.3,-4.35,-34.79,-69.86,-52.32,0,20.14,0.0,0.1,152.17,249.26,1338.85,1604.98
Rodentia,Muridae,Dacnomys,millardi,Dacnomys millardi,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,263125.32,29.0,20.98,24.99,104.06,94.78,99.42,1,59.28,1.0,0.09,146.11,126.89,1065.36,1246.1
Rodentia,Geomyidae,Cratogeomys,castanops,Cratogeomys castanops,-999,266.83,-999.0,192.55,-999.0,-999.0,-999.0,-999.0,4,-999.0,-999.0,2,-999.0,-999.0,-999.0,2.34,3.5,56.4,6.06,-999.0,1001.77,-999.0,-999.0,1.0,-999,1,1,-999.0,-999.0,-999,230;296;543;738;740;1297;1305;2151;2655;2657,-999.0,-999.0,-999.0,-999.0,653636.15,38.59,24.8,31.7,-97.59,-107.1,-102.34,0,14.88,0.0,0.08,30.93,170.33,466.37,1086.27
Chiroptera,Emballonuridae,Peropteryx,trinitatis,Peropteryx trinitatis,-999,4.19,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,196,-999.0,-999.0,-999.0,-999.0,37561.11,12.63,7.25,9.94,-59.01,-70.06,-64.53,1,99.22,1.0,0.16,153.74,249.08,1590.33,1771.15
Rodentia,Heteromyidae,Dipodomys,microps,Dipodomys microps,1,56.26,-999.0,112.47,-999.0,-999.0,60.15,55.7,3,-999.0,30.99,2,0.03,0.03,-999.0,2.37,1.0,-999.0,4.0,-999.0,1160.36,-999.0,147.92,-999.0,5,1,2,21.0,21.0,-999,728;730;1215;1296;1297;1514;1576;1577;1822;2655,-999.0,-999.0,-999.0,-999.0,392813.73,43.92,33.69,38.81,-111.36,-121.05,-116.2,0,9.8,0.0,0.12,20.55,88.12,268.17,955.19
Rodentia,Muridae,Niviventer,hinpoon,Niviventer hinpoon,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,2945.56,14.69,14.18,14.43,101.81,101.06,101.44,51,89.99,51.0,0.04,120.76,258.5,1242.0,1720.51
Diprotodontia,Macropodidae,Dendrolagus,stellarum,Dendrolagus stellarum,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,45017.53,-3.43,-5.3,-4.36,141.78,136.18,138.98,2,5.62,2.0,0.2,205.37,199.23,1728.29,1739.12
Carnivora,Felidae,Felis,bieti,Felis bieti,-999,5486.95,-999.0,783.95,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,1,-999,-999.0,-999.0,-999,1113;2655,-999.0,-999.0,-999.0,-999.0,383107.61,41.17,32.99,37.08,104.32,96.28,100.3,0,33.45,0.0,0.06,30.11,-4.92,335.49,745.65
Rodentia,Sciuridae,Spermophilus,franklinii,Spermophilus franklinii,-999,457.64,-999.0,245.61,20.0,-999.0,-999.0,-999.0,-999,-999.0,28.0,-999,0.13,0.12,-999.0,8.69,1.0,-999.0,8.99,-999.0,442.88,-999.0,329.87,-999.0,-999,-999,-999,29.11,-999.0,-999,730;1297;1457;1573;1977;2081;2082;2655;2684;2876,-999.0,-999.0,-999.0,-999.0,1657927.29,55.48,37.26,46.37,-86.42,-114.97,-100.69,0,23.62,0.0,0.01,50.27,65.14,589.35,670.83
Rodentia,Spalacidae,Spalax,nehringi,Spalax nehringi,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,597695.95,41.7,35.21,38.45,45.07,27.31,36.19,19,67.95,28.0,0.06,43.47,94.76,425.37,971.58
Primates,Cercopithecidae,Trachypithecus,germaini,Trachypithecus germaini,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,544016.79,17.13,8.55,12.84,109.46,97.72,103.59,2,151.88,5.0,0.11,176.62,253.08,1197.0,1619.55
Carnivora,Nandiniidae,Nandinia,binotata,Nandinia binotata,1,2167.2,-999.0,498.51,-999.0,-999.0,809.25,3121.25,2,-999.0,65.35,2,0.55,0.65,182.5,1.84,-999.0,222.0,56.0,-999.0,4.99,-999.0,1015.0,-999.0,4,2,1,63.81,-999.0,-999,367;543;904;1113;1297;1822;2655,-999.0,1.56,-999.0,-999.0,5977079.52,13.95,-21.81,-3.92,39.72,-16.82,11.45,0,45.82,1.0,0.12,130.21,239.97,1214.08,1545.55
Primates,Hylobatidae,Hylobates,pileatus,Hylobates pileatus,3,5542.37,-999.0,542.49,-999.0,-999.0,-999.0,-999.0,5,-999.0,200.16,1,0.23,0.33,-999.0,1.0,-999.0,432.0,-999.0,-999.0,23.7,4.0,2454.24,3.25,-999,2,2,635.13,-999.0,-999,208;543;610;1015;1167;1544;1547;1848;2344;2453;2655;2660;2700,-999.0,-999.0,-999.0,-999.0,140831.03,15.35,10.48,12.92,106.66,100.68,103.67,3,69.09,5.0,0.09,157.6,259.9,1202.35,1711.54
Primates,Galagidae,Euoticus,pallidus,Euoticus pallidus,-999,277.37,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,1547;2655,-999.0,-999.0,-999.0,-999.0,117645.33,6.57,3.2,4.89,14.36,7.93,11.14,6,73.22,6.0,0.11,192.29,242.5,1225.07,1514.77
Rodentia,Heteromyidae,Dipodomys,panamintinus,Dipodomys panamintinus,1,73.67,-999.0,120.46,17.5,-999.0,68.28,56.9,-999,-999.0,29.44,2,0.003884943,0.00390315,-999.0,3.78,-999.0,-999.0,4.5,-999.0,-999.0,-999.0,-999.0,1.0,-999,1,-999,27.89,-999.0,-999,884;982;1215;1297;1448;1514;1577;1822;2655,-999.0,-999.0,-999.0,-999.0,61106.76,39.93,34.07,37.0,-114.81,-120.49,-117.65,0,66.46,0.0,0.11,32.89,98.29,265.89,1144.15
Perissodactyla,Equidae,Equus,asinus,Equus asinus,-999,164998.49,-999.0,-999.0,-999.0,866.87,-999.0,-999.0,-999,-999.0,367.0,1,139.69,-999.0,-999.0,1.0,-999.0,564.0,29249.99,-999.0,3.06,-999.0,742.46,-999.0,-999,1,-999,-999.0,32500.0,-999,33;127;511;543;614;1016;1297;1458;1594;2655;3134,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Primates,Cercopithecidae,Cercopithecus,preussi,Cercopithecus preussi,3,5132.57,-999.0,545.0,-999.0,-999.0,-999.0,-999.0,4,-999.0,-999.0,-999,-999.0,-999.0,-999.0,1.02,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,-999,-999,2,-999.0,-999.0,-999,899;1544;1547;2655;2660,-999.0,-999.0,-999.0,-999.0,60552.81,6.42,3.14,4.78,10.48,7.86,9.17,9,121.4,10.0,0.1,234.82,245.41,1255.21,1565.51
Cingulata,Dasypodidae,Dasypus,pilosus,Dasypus pilosus,-999,4444.98,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3,-999.0,-999.0,2,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,1,2,-999.0,-999.0,-999,890;2655,-999.0,-999.0,-999.0,-999.0,71200.05,-7.37,-11.95,-9.66,-74.29,-78.96,-76.63,2,24.49,4.0,0.1,118.89,155.6,1081.42,1452.67
Dasyuromorphia,Dasyuridae,Myoictis,melas,Myoictis melas,2,221.77,-999.0,190.92,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6,1,-999,-999.0,-999.0,-999,977;1760;2152;2655,-999.0,-999.0,-999.0,-999.0,149974.11,-0.007690124,-9.25,-4.62,147.73,130.2,138.97,1,6.26,1.0,0.14,230.66,221.36,1704.86,1735.91
Dasyuromorphia,Dasyuridae,Ningaui,timealeyi,Ningaui timealeyi,2,6.37,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,1,-999.0,-999.0,365.0,5.7,2.0,24.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,1,-999,-999.0,2.0,-999,543;955;1760;2655,-999.0,-999.0,-999.0,-999.0,169167.7,-20.16,-24.56,-22.36,119.14,113.75,116.45,0,0.23,0.0,0.0,22.1,242.19,316.47,1586.08
Soricomorpha,Talpidae,Condylura,cristata,Condylura cristata,2,48.15,-999.0,115.65,-999.0,-999.0,-999.0,-999.0,2,-999.0,40.0,3,0.003656234,0.003673369,-999.0,5.39,1.0,36.0,1.5,-999.0,4999.99,1.5,304.16,-999.0,8,1,3,20.84,-999.0,-999,176;595;749;1297;1338;2131;2266;2513;2655;2786,-999.0,-999.0,-999.0,-999.0,3692908.52,56.05,30.15,43.1,-55.61,-100.03,-77.82,0,40.68,0.0,0.03,68.07,36.91,534.43,575.53
Chiroptera,Molossidae,Chaerephon,jobensis,Chaerephon jobensis,-999,20.71,46.5,-999.0,-999.0,-999.0,-999.0,-999.0,1,-999.0,-999.0,1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,3,-999.0,-999.0,-999,196;679;1658;2151;2622;2655,-999.0,-999.0,-999.0,-999.0,2825882.53,-1.59,-27.1,-14.35,152.11,113.14,132.63,0,1.29,0.0,0.05,65.76,246.72,632.7,1614.74
Lagomorpha,Leporidae,Lepus,coreanus,Lepus coreanus,-999,-999.0,-999.0,465.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,49.99,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,2;989,2622.96,-999.0,-999.0,-999.0,216940.55,42.53,34.28,38.4,130.69,124.27,127.48,24,301.13,55.0,0.03,88.44,58.71,699.77,818.27
Chiroptera,Pteropodidae,Pteropus,rodricensis,Pteropus rodricensis,-999,256.17,125.34,-999.0,0.0,-999.0,134.9,254.5,1,-999.0,154.24,1,-999.0,-999.0,-999.0,1.0,1.0,360.0,45.0,-999.0,-999.0,100.0,755.15,-999.0,-999,2,1,149.74,-999.0,-999,266;271;554;556;599;899;1297;1658;1701;1950;2017;2151;2309;2655;2995,-999.0,-999.0,-999.0,-999.0,111.5,-19.66,-19.76,-19.71,63.5,63.32,63.41,0,0.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0
Carnivora,Canidae,Canis,lupus,Canis lupus,2,31756.51,-999.0,1055.0,14.01,547.5,11254.2,33100.0,1,180.0,63.5,1,159.86,43.13,365.0,4.98,2.0,354.0,412.31,-999.0,0.01,-999.0,679.37,-999.0,9,1,3,44.82,-999.0,-999,367;542;543;730;1015;1052;1113;1297;1573;1594;2338;2655,-999.0,-999.0,-999.0,-999.0,50803439.7,83.27,11.48,47.38,179.65,-171.84,3.9,0,37.87,0.0,0.04,34.79,4.82,313.33,561.11
Chiroptera,Rhinolophidae,Rhinolophus,pearsonii,Rhinolophus pearsonii,-999,11.55,52.0,-999.0,-999.0,-999.0,-999.0,-999.0,1,-999.0,-999.0,1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,3,-999.0,-999.0,-999,196;679;1658;2151;2622;2655,-999.0,-999.0,-999.0,-999.0,3427752.3,34.04,12.12,23.08,120.39,77.69,99.04,1,213.76,5.0,0.07,132.63,162.99,1013.68,1220.18
Rodentia,Muridae,Mastomys,shortridgei,Mastomys shortridgei,-999,46.5,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,2655,-999.0,-999.0,-999.0,-999.0,22875.26,-17.53,-18.59,-18.06,21.67,18.93,20.3,1,1.99,1.0,0.0,46.3,234.69,614.78,1498.73
Lagomorpha,Leporidae,Bunolagus,monticularis,Bunolagus monticularis,1,1750.01,-999.0,430.0,-999.0,-999.0,-999.0,-999.0,3,-999.0,-999.0,-999,0.14,0.15,-999.0,1.22,-999.0,-999.0,42.42,-999.0,-999.0,1.0,-999.0,-999.0,-999,-999,1,-999.0,-999.0,-999,95;899;1297;1601;2655,-999.0,-999.0,-999.0,-999.0,37052.01,-30.69,-32.45,-31.57,22.61,19.75,21.18,0,0.71,0.0,0.06,14.27,156.15,259.38,939.53
Rodentia,Spalacidae,Spalax,zemni,Spalax zemni,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,203090.75,51.24,46.54,48.89,34.55,24.07,29.31,17,83.3,24.0,-0.009789063,41.92,68.72,457.59,566.81
Rodentia,Dasyproctidae,Dasyprocta,guamara,Dasyprocta guamara,3,2650.03,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,3,-999.0,-999.0,1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,1,1,140.0,-999.0,-999,2151;2655,-999.0,-999.0,-999.0,-999.0,31799.28,10.62,8.02,9.32,-59.82,-63.11,-61.47,1,13.15,1.0,0.17,125.99,249.05,1517.02,1783.42
Rodentia,Echimyidae,Proechimys,mincae,Proechimys mincae,-999,284.99,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,2655,-999.0,-999.0,-999.0,-999.0,383.45,11.23,11.01,11.12,-73.97,-74.17,-74.07,115,129.0,115.0,0.11,18.0,236.0,1485.0,1972.0
Carnivora,Mustelidae,Mustela,sibirica,Mustela sibirica,2,530.85,-999.0,305.96,27.94,-999.0,-999.0,-999.0,1,89.99,30.12,1,3.41,4.08,-999.0,6.48,-999.0,106.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,1,3,58.2,-999.0,-999,543;1113;1297;2655,-999.0,-999.0,-999.0,-999.0,20179461.96,61.33,15.59,38.46,141.54,52.2,96.87,0,78.36,0.0,0.04,45.25,22.48,439.75,672.32
Lagomorpha,Leporidae,Lepus,corsicanus,Lepus corsicanus,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,52093.48,42.45,36.76,39.61,16.83,12.48,14.66,64,190.64,73.0,0.004695108,69.15,147.19,560.31,1034.28
Peramelemorphia,Thylacomyidae,Macrotis,leucura,Macrotis leucura,1,364.17,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4,-999.0,-999.0,2,-999.0,-999.0,-999.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,1,2,-999.0,-999.0,-999,955;1072;1760;2655,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Erinaceomorpha,Erinaceidae,Paraechinus,micropus,Paraechinus micropus,1,171.0,-999.0,180.0,-999.0,-999.0,-999.0,-999.0,2,-999.0,37.0,-999,-999.0,-999.0,-999.0,4.0,1.0,-999.0,8.49,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,3,45.05,-999.0,-999,678;1297;1456;2408;2655;2786,-999.0,-999.0,-999.0,-999.0,344515.33,28.27,20.68,24.47,77.95,68.7,73.33,25,215.33,54.0,0.09,54.37,257.43,537.29,1423.31
Peramelemorphia,Peramelidae,Rhynchomeles,prattorum,Rhynchomeles prattorum,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,2513.87,-2.96,-3.31,-3.13,129.86,129.06,129.46,23,23.0,23.0,0.04,280.5,233.5,-999.0,-999.0
Rodentia,Spalacidae,Tachyoryctes,daemon,Tachyoryctes daemon,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,23196.34,-1.02,-3.85,-2.44,37.62,30.93,34.27,12,69.81,12.0,0.14,93.76,204.55,1032.1,1535.61
Rodentia,Octodontidae,Salinoctomys,loschalchalerosorum,Salinoctomys loschalchalerosorum,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Afrosoricida,Tenrecidae,Micropotamogale,lamottei,Micropotamogale lamottei,1,69.59,-999.0,160.0,-999.0,-999.0,-999.0,-999.0,2,-999.0,-999.0,3,-999.0,-999.0,-999.0,3.86,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8,2,3,-999.0,-999.0,-999,899;1455;1848;2151;2655;2786;2953,-999.0,-999.0,-999.0,-999.0,57563.41,8.4,5.66,7.03,-7.09,-9.45,-8.27,4,31.46,10.0,0.07,189.05,241.32,1304.52,1470.22
Rodentia,Myocastoridae,Myocastor,coypus,Myocastor coypus,2,6361.55,-999.0,519.44,0.0,319.37,-999.0,-999.0,6,-999.0,131.86,3,0.02,0.03,131.5,5.34,2.58,144.0,205.7,-999.0,226.26,-999.0,187.09,7.5,8,1,2,52.83,1750.0,-999,1;13;134;484;543;820;883;890;1154;1155;1156;1157;1158;1297;1849;2018;2151;2620;2655;3079,-999.0,-999.0,-999.0,-999.0,4147600.45,-15.78,-55.05,-35.41,-49.05,-74.74,-61.89,0,19.13,0.0,0.08,70.13,143.97,707.15,979.58
Rodentia,Echimyidae,Trinomys,gratiosus,Trinomys gratiosus,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,1.37,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,2265,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Dasyuromorphia,Dasyuridae,Parantechinus,apicalis,Parantechinus apicalis,2,71.31,-999.0,142.5,-999.0,-999.0,-999.0,-999.0,2,-999.0,48.5,1,-999.0,-999.0,365.0,7.5,1.0,36.0,-999.0,-999.0,599.99,1.0,340.6,-999.0,-999,1,2,112.7,-999.0,-999,543;800;899;955;1297;1760;2655,-999.0,-999.0,-999.0,-999.0,31495.39,-33.3,-35.13,-34.22,121.52,117.25,119.38,0,2.01,0.0,0.05,56.91,145.7,455.68,1032.6
Afrosoricida,Chrysochloridae,Chlorotalpa,sclateri,Chlorotalpa sclateri,-999,38.3,-999.0,100.0,-999.0,-999.0,-999.0,-999.0,1,-999.0,-999.0,-999,-999.0,-999.0,-999.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,1.0,4,-999,3,-999.0,-999.0,-999,285;1848;2131;2629;2655;2818,-999.0,-999.0,-999.0,-999.0,352293.84,-27.01,-32.28,-29.65,30.77,20.56,25.66,0,15.7,0.0,0.1,38.02,156.24,534.62,1105.83
Rodentia,Sciuridae,Sundasciurus,lowii,Sundasciurus lowii,3,84.99,-999.0,137.56,-999.0,-999.0,-999.0,-999.0,5,-999.0,-999.0,2,-999.0,-999.0,-999.0,2.46,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5,2,2,-999.0,-999.0,-999,679;1297;2152;2655;2844;3013,-999.0,-999.0,-999.0,-999.0,1322864.62,7.45,-5.94,0.75,119.26,95.18,107.22,1,71.36,4.0,0.15,243.54,248.52,1686.88,1743.09
Chiroptera,Phyllostomidae,Glossophaga,soricina,Glossophaga soricina,-999,9.97,35.7,48.99,0.0,-999.0,21.07,8.75,3,-999.0,107.97,1,-999.0,-999.0,-999.0,1.0,2.0,120.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,2,32.3,-999.0,-999,66;108;196;543;705;889;892;1297;1658;1822;1948;2143;2151;2293;2295;2382;2383;2655;2719;2750;2751;3035;3037;3038,-999.0,-999.0,-999.0,-999.0,15465868.32,29.56,-34.78,-2.61,-34.79,-110.73,-72.76,0,31.15,0.0,0.11,141.96,230.99,1244.18,1508.29
Chiroptera,Phyllostomidae,Sturnira,bogotensis,Sturnira bogotensis,-999,19.94,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1,-999.0,-999.0,1,-999.0,-999.0,-999.0,0.98,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,1,-999.0,-999.0,-999,889;1297;2151;2622;2655,-999.0,-999.0,-999.0,-999.0,707990.74,9.91,-11.82,-0.95,-69.95,-81.0,-75.48,1,48.76,2.0,0.12,143.22,207.19,1263.68,1473.8
