Order,Family,Genus,Species,Binomial,ActivityCycle,AdultBodyMass_g,AdultForearmLen_mm,AdultHeadBodyLen_mm,AgeatEyeOpening_d,AgeatFirstBirth_d,BasalMetRate_mLO2hr,BasalMetRateMass_g,DietBreadth,DispersalAge_d,GestationLen_d,HabitatBreadth,HomeRange_km2,HomeRange_Indiv_km2,InterbirthInterval_d,LitterSize,LittersPerYear,MaxLongevity_m,NeonateBodyMass_g,NeonateHeadBodyLen_mm,PopulationDensity_n/km2,PopulationGrpSize,SexualMaturityAge_d,SocialGrpSize,TeatNumber,Terrestriality,TrophicLevel,WeaningAge_d,WeaningBodyMass_g,WeaningHeadBodyLen_mm,Unnamed: 35,AdultBodyMass_g_EXT,LittersPerYear_EXT,NeonateBodyMass_g_EXT,WeaningBodyMass_g_EXT,GR_Area_km2,GR_MaxLat_dd,GR_MinLat_dd,GR_MidRangeLat_dd,GR_MaxLong_dd,GR_MinLong_dd,GR_MidRangeLong_dd,HuPopDen_Min_n/km2,HuPopDen_Mean_n/km2,HuPopDen_5p_n/km2,HuPopDen_Change,Precip_Mean_mm,Temp_Mean_01degC,AET_Mean_mm,PET_Mean_mm
Rodentia,Gliridae,Eliomys,munbyanus,Eliomys munbyanus,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Perissodactyla,Tapiridae,Tapirus,terrestris,Tapirus terrestris,2,169496.64,-999.0,2004.97,-999.0,-999.0,-999.0,-999.0,5,-999.0,395.41,1,-999.0,-999.0,-999.0,1.0,-999.0,420.0,4507.91,-999.0,0.85,-999.0,862.17,1.0,2,1,2,277.49,-999.0,-999,392;393;394;543;730;905;1297;1322;1426;1594;1800;2151;2208;2532;2655,-999.0,-999.0,-999.0,-999.0,13663839.27,12.46,-30.8,-9.17,-34.79,-78.86,-56.82,0,23.24,0.0,0.11,145.25,233.3,1265.75,1501.8
Soricomorpha,Talpidae,Talpa,europaea,Talpa europaea,2,87.53,-999.0,129.99,-999.0,365.0,-999.0,-999.0,1,-999.0,30.41,2,0.002281811,0.002199765,-999.0,3.89,1.0,84.0,3.24,-999.0,925.63,1.0,335.48,-999.0,8,1,3,32.49,51.49,-999,543;562;730;949;966;1033;1120;1129;1159;1277;1297;1338;1451;1573;1847;1848;2060;2080;2131;2338;2620;2655;2736;2737;2786,-999.0,-999.0,-999.0,-999.0,7114720.32,64.41,41.24,52.82,76.88,-6.23,35.32,0,83.71,1.0,0.001894439,48.51,49.35,420.58,482.81
Chiroptera,Vespertilionidae,Lasiurus,seminolus,Lasiurus seminolus,-999,9.88,-999.0,-999.0,-999.0,-999.0,13.48,9.77,1,-999.0,-999.0,1,-999.0,-999.0,-999.0,2.68,1.0,-999.0,1.07,28.78,-999.0,-999.0,-999.0,-999.0,-999,2,3,-999.0,-999.0,-999,186;187;662;1083;1085;1297;2151;2655;3021;3023,-999.0,-999.0,-999.0,-999.0,1335371.21,42.93,25.75,34.34,-64.67,-99.0,-81.83,1,61.61,5.0,0.06,99.24,175.46,979.31,1109.08
Dasyuromorphia,Dasyuridae,Sminthopsis,virginiae,Sminthopsis virginiae,2,35.24,-999.0,110.07,-999.0,-999.0,-999.0,-999.0,2,65.0,16.31,1,-999.0,-999.0,91.0,4.11,-999.0,24.0,-999.0,-999.0,-999.0,-999.0,230.31,-999.0,6,1,3,89.49,19.0,-999,955;977;1297;1760;1991;2071;2484;2655;2800,-999.0,2.22,-999.0,-999.0,381450.2,-7.28,-20.45,-13.86,148.83,124.41,136.62,0,2.96,0.0,0.14,115.54,258.59,1046.86,1743.96
Chiroptera,Pteropodidae,Pteropus,hypomelanus,Pteropus hypomelanus,-999,435.61,132.0,204.9,-999.0,-999.0,216.2,470.1,1,-999.0,-999.0,1,-999.0,-999.0,-999.0,1.0,1.0,-999.0,-999.0,-999.0,-999.0,527.5,377.57,-999.0,-999,2,1,94.86,-999.0,-999,78;196;406;978;1439;1658;1704;1950;2017;2151;2655;2885;2910,-999.0,-999.0,-999.0,-999.0,492950.06,18.65,-11.65,3.49,159.71,73.08,116.39,0,143.41,7.0,0.1,214.4,236.08,1576.94,1778.45
Rodentia,Heteromyidae,Microdipodops,pallidus,Microdipodops pallidus,1,13.36,-999.0,75.0,-999.0,-999.0,19.5,15.0,2,-999.0,-999.0,2,-999.0,-999.0,-999.0,3.89,-999.0,-999.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,1,2,-999.0,-999.0,-999,1215;1297;1514;1749;1822;1944;2163;2655,-999.0,-999.0,-999.0,-999.0,31277.67,40.15,36.99,38.57,-115.68,-119.27,-117.47,0,0.93,0.0,-0.02,18.04,87.74,238.32,1005.07
Rodentia,Muridae,Acomys,russatus,Acomys russatus,3,42.35,-999.0,111.08,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,0.000488186,0.000448138,-999.0,2.5,-999.0,-999.0,-999.0,-999.0,3487.07,-999.0,-999.0,-999.0,5,-999,-999,-999.0,-999.0,-999,1297;1542;1765;2593;2655;2978,-999.0,-999.0,-999.0,-999.0,800320.84,33.09,12.59,22.84,48.41,30.59,39.5,0,104.38,1.0,0.18,9.2,214.39,140.58,1406.5
Soricomorpha,Soricidae,Nesiotites,hidalgo,Nesiotites hidalgo,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Chiroptera,Molossidae,Mops,thersites,Mops thersites,-999,21.99,39.5,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,1,-999.0,-999.0,-999.0,1.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,-999,-999.0,-999.0,-999,1297;1658;1685;2151;2622;2655,-999.0,-999.0,-999.0,-999.0,3945169.61,10.56,-7.77,1.39,34.98,-14.29,10.34,0,50.78,1.0,0.12,147.04,243.25,1332.59,1556.68
Didelphimorphia,Didelphidae,Marmosops,invictus,Marmosops invictus,1,29.19,-999.0,111.27,-999.0,-999.0,-999.0,-999.0,3,-999.0,-999.0,2,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,2,-999.0,-999.0,-999,889;905;2291;2655,-999.0,-999.0,-999.0,-999.0,23715.9,9.27,7.08,8.18,-77.22,-82.77,-80.0,3,34.22,3.0,0.06,210.58,254.29,1552.51,1695.42
Rodentia,Heteromyidae,Perognathus,alticolus,Perognathus alticolus,-999,23.99,-999.0,75.51,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,334;2655,-999.0,-999.0,-999.0,-999.0,8126.88,35.33,34.06,34.7,-116.75,-119.5,-118.12,2,109.24,2.0,0.1,32.66,103.87,309.04,1158.08
Paucituberculata,Caenolestidae,Lestoros,inca,Lestoros inca,2,23.07,-999.0,99.75,-999.0,-999.0,-999.0,-999.0,2,-999.0,-999.0,1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,1,3,-999.0,-999.0,-999,511;890;1612;1760;2655,-999.0,-999.0,-999.0,-999.0,109634.26,-11.51,-15.26,-13.38,-69.06,-73.85,-71.45,1,10.64,1.0,0.07,235.43,154.08,1211.75,1420.02
Soricomorpha,Soricidae,Sorex,bairdi,Sorex bairdi,-999,8.33,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,2655,-999.0,-999.0,-999.0,-999.0,35561.66,47.23,45.65,46.44,-120.52,-124.13,-122.33,1,53.7,2.0,0.07,99.53,77.44,438.38,660.19
Rodentia,Geomyidae,Thomomys,monticola,Thomomys monticola,-999,80.99,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3,-999.0,-999.0,2,5.73596e-05,7.3155e-05,-999.0,3.49,1.0,60.0,-999.0,-999.0,2814.0,-999.0,393.5,-999.0,-999,1,1,-999.0,-999.0,-999,1297;1440;1441;2151;2655,-999.0,-999.0,-999.0,-999.0,52761.97,41.75,37.07,39.41,-118.58,-122.62,-120.6,1,12.0,1.0,0.09,52.73,80.15,362.56,972.56
Chiroptera,Hipposideridae,Hipposideros,marisae,Hipposideros marisae,-999,-999.0,40.5,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,-999,-999.0,-999.0,-999,1658;2151,10.09,-999.0,-999.0,-999.0,32672.05,8.29,6.57,7.43,-7.15,-9.93,-8.54,5,29.89,5.0,0.02,172.74,239.73,1279.73,1454.89
Carnivora,Otariidae,Arctocephalus,townsendi,Arctocephalus townsendi,-999,101063.71,-999.0,1704.41,0.0,-999.0,-999.0,-999.0,1,-999.0,-999.0,2,-999.0,-999.0,365.0,1.0,-999.0,288.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,1,3,328.13,-999.0,-999,367;2151;2655,-999.0,1.1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Carnivora,Phocidae,Halichoerus,grypus,Halichoerus grypus,-999,197570.01,-999.0,2079.47,0.0,1825.0,38605.8,194000.0,2,21.0,349.79,2,-999.0,-999.0,365.0,0.96,-999.0,560.07,13995.35,-999.0,-999.0,-999.0,1770.72,-999.0,-999,1,3,18.37,42148.54,-999,367;543;1015;1297;1763;2151;2620;2655;2986,-999.0,1.1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Chiroptera,Molossidae,Nyctinomops,aurispinosus,Nyctinomops aurispinosus,-999,18.43,49.5,-999.0,-999.0,-999.0,-999.0,-999.0,1,-999.0,-999.0,1,-999.0,-999.0,-999.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,3,-999.0,-999.0,-999,890;1297;1432;1644;1658;2151;2655,-999.0,-999.0,-999.0,-999.0,12349250.02,27.04,-23.15,1.94,-34.79,-109.48,-72.13,0,25.15,0.0,0.11,149.71,237.86,1281.54,1543.92
Cetacea,Delphinidae,Lagenorhynchus,acutus,Lagenorhynchus acutus,-999,186517.55,-999.0,2285.99,-999.0,-999.0,-999.0,-999.0,2,-999.0,319.37,1,-999.0,-999.0,-999.0,1.22,0.41,324.0,24000.0,-999.0,-999.0,-999.0,2614.5,-999.0,-999,-999,3,547.5,-999.0,-999,16;543;1004;1297;2151;2655,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Rodentia,Sciuridae,Paraxerus,ochraceus,Paraxerus ochraceus,-999,104.3,-999.0,160.02,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,1,-999.0,-999.0,-999.0,2.2,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,-999,24.36,-999.0,-999,32;1297;1599;2655,-999.0,-999.0,-999.0,-999.0,941616.18,5.1,-7.3,-1.09,43.73,32.57,38.15,1,46.15,2.0,0.12,60.15,240.11,826.49,1598.84
Rodentia,Caviidae,Hydrochoerus,isthmius,Hydrochoerus isthmius,-999,21267.32,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,108.21,-999,-999.0,-999.0,-999.0,4.99,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,112.0,-999.0,-999,2151;2865,-999.0,-999.0,-999.0,-999.0,307442.57,11.7,1.48,6.59,-70.52,-80.04,-75.28,2,71.65,4.0,0.11,165.58,249.07,1459.36,1685.82
Rodentia,Sciuridae,Glaucomys,volans,Glaucomys volans,1,71.9,-999.0,127.98,26.0,-999.0,67.05,73.0,5,-999.0,39.49,1,0.005345752,0.008785644,116.75,3.13,2.0,144.0,3.61,-999.0,447.59,-999.0,335.63,-999.0,-999,2,2,57.23,46.2,-999,32;237;543;730;815;1020;1297;1573;1822;1849;1853;1977;2003;2095;2097;2155;2655;2707;2806;2844;2883,-999.0,-999.0,-999.0,-999.0,3850610.98,48.1,13.7,30.9,-60.96,-108.69,-84.83,0,68.15,3.0,0.05,85.84,137.16,840.75,988.8
Rodentia,Echimyidae,Trinomys,setosus,Trinomys setosus,-999,284.99,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,2655,-999.0,-999.0,-999.0,-999.0,86849.07,-17.7,-21.35,-19.53,-41.2,-44.02,-42.61,9,53.43,12.0,0.05,107.38,202.59,1118.36,1332.46
Primates,Cercopithecidae,Mandrillus,leucophaeus,Mandrillus leucophaeus,3,14253.3,-999.0,700.0,-999.0,1825.0,-999.0,-999.0,3,-999.0,179.22,1,-999.0,-999.0,513.43,1.01,0.5,400.8,718.15,-999.0,-999.0,22.5,1745.96,17.0,-999,1,2,486.66,-999.0,-999,208;543;899;1297;1544;1547;1848;2344;2489;2493;2655;2660;2986,-999.0,-999.0,-999.0,-999.0,106294.34,7.22,3.2,5.21,11.41,7.93,9.67,7,91.24,10.0,0.1,203.29,242.78,1219.88,1533.71
Rodentia,Geomyidae,Orthogeomys,underwoodi,Orthogeomys underwoodi,-999,250.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3,-999.0,-999.0,2,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,1,1,-999.0,-999.0,-999,2151;2655,-999.0,-999.0,-999.0,-999.0,4894.08,9.87,8.37,9.12,-83.27,-84.68,-83.97,16,75.3,16.0,0.13,214.18,219.68,1418.66,1805.33
Chiroptera,Rhinolophidae,Rhinolophus,thomasi,Rhinolophus thomasi,-999,8.26,48.5,-999.0,-999.0,-999.0,-999.0,-999.0,1,-999.0,-999.0,1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,3,-999.0,-999.0,-999,196;679;1658;2151;2622;2655,-999.0,-999.0,-999.0,-999.0,571234.4,22.61,5.93,14.27,106.4,97.06,101.73,5,102.53,9.0,0.09,139.07,228.32,1095.3,1478.89
Soricomorpha,Soricidae,Crocidura,foetida,Crocidura foetida,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Carnivora,Mustelidae,Martes,flavigula,Martes flavigula,3,2504.64,-999.0,548.36,32.5,-999.0,-999.0,-999.0,1,-999.0,149.65,1,-999.0,-999.0,182.5,3.53,-999.0,168.0,57.5,-999.0,-999.0,-999.0,1262.74,-999.0,4,1,3,89.49,-999.0,-999,543;1113;1297;2655,-999.0,1.56,-999.0,-999.0,5260689.7,50.05,-8.64,20.7,139.18,69.18,104.18,1,141.77,4.0,0.09,134.9,149.09,1019.36,1213.78
Rodentia,Cricetidae,Sigmodon,alleni,Sigmodon alleni,-999,174.09,-999.0,170.03,-999.0,87.0,203.25,137.8,-999,-999.0,36.5,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,1297;1822;2615;2655,-999.0,-999.0,-999.0,-999.0,177949.85,23.71,15.64,19.68,-94.75,-106.34,-100.55,4,40.33,9.0,0.06,90.52,210.78,867.66,1602.77
Carnivora,Mustelidae,Mustela,altaica,Mustela altaica,2,180.24,-999.0,243.52,-999.0,-999.0,-999.0,-999.0,1,56.0,40.0,1,-999.0,-999.0,365.0,5.44,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,1,3,56.0,-999.0,-999,1113;1297;2655,-999.0,1.1,-999.0,-999.0,7652386.33,57.24,24.92,41.08,135.91,70.34,103.12,0,66.51,0.0,0.05,50.88,-6.12,451.07,714.7
Rodentia,Spalacidae,Tachyoryctes,ruandae,Tachyoryctes ruandae,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,48.63,-999,-999.0,-999.0,-999.0,1.4,-999.0,-999.0,20.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,2360;2361,-999.0,-999.0,-999.0,-999.0,45270.89,-1.23,-3.98,-2.6,31.02,28.31,29.67,29,178.85,30.0,0.06,97.93,184.07,1306.79,1501.56
Afrosoricida,Tenrecidae,Limnogale,mergulus,Limnogale mergulus,1,76.86,-999.0,144.99,-999.0,-999.0,72.31,77.7,2,-999.0,-999.0,2,-999.0,-999.0,-999.0,2.73,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6,1,3,-999.0,-999.0,-999,253;511;899;1048;1822;2151;2333;2655;2722;2786,-999.0,-999.0,-999.0,-999.0,14350.29,-19.23,-22.53,-20.88,48.45,46.81,47.63,8,52.62,8.0,0.18,153.37,178.93,1263.37,1507.84
Chiroptera,Hipposideridae,Hipposideros,madurae,Hipposideros madurae,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,44856.12,-6.81,-8.23,-7.52,114.12,107.62,110.87,427,838.31,460.0,0.02,181.7,245.07,1285.18,1539.87
Didelphimorphia,Didelphidae,Gracilinanus,emiliae,Gracilinanus emiliae,1,7.59,-999.0,74.52,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,889;890;1760;2655;2944,-999.0,-999.0,-999.0,-999.0,1195231.14,10.8,-10.78,0.007042408,-34.79,-69.55,-52.17,0,38.81,1.0,0.1,134.36,250.01,1187.46,1591.55
Cetacea,Ziphiidae,Ziphius,cavirostris,Ziphius cavirostris,-999,4774999.99,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1,-999.0,-999.0,1,-999.0,-999.0,-999.0,1.0,-999.0,432.0,-999.0,-999.0,-999.0,2.0,-999.0,-999.0,-999,-999,3,-999.0,-999.0,-999,172;543;1297;2151;2655,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Chiroptera,Molossidae,Chaerephon,chapini,Chaerephon chapini,-999,-999.0,36.5,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,-999,-999.0,-999.0,-999,1658;2151,7.49,-999.0,-999.0,-999.0,1035410.19,3.22,-1.45,0.88,37.75,12.17,24.96,0,36.75,1.0,0.14,135.76,236.69,1413.67,1573.23
Primates,Indriidae,Avahi,laniger,Avahi laniger,1,1092.28,-999.0,275.0,-999.0,941.7,-999.0,-999.0,3,-999.0,136.15,2,0.01,0.01,365.0,1.01,1.0,-999.0,-999.0,89.99,84.85,-999.0,-999.0,2.0,2,2,1,149.15,-999.0,-999,208;511;730;1046;1048;1261;1262;1297;1544;1547;1848;2151;2344;2488;2493;2655;2973;2986,-999.0,-999.0,32.97,-999.0,85075.49,-14.08,-25.17,-19.63,50.45,46.57,48.51,5,39.98,8.0,0.18,176.9,197.46,1334.06,1600.05
Chiroptera,Emballonuridae,Balantiopteryx,plicata,Balantiopteryx plicata,1,6.57,42.23,-999.0,-999.0,365.0,-999.0,-999.0,1,-999.0,138.81,1,-999.0,-999.0,-999.0,0.99,1.0,-999.0,2.0,-999.0,-999.0,112.5,-999.0,-999.0,-999,2,3,58.59,-999.0,-999,126;426;429;889;1297;1658;1705;1814;2143;2151;2537;2655,-999.0,-999.0,-999.0,-999.0,841946.43,27.13,9.36,18.24,-71.82,-110.03,-90.93,3,88.19,8.0,0.09,106.96,216.78,1061.85,1571.82
Chiroptera,Vespertilionidae,Myotis,leibii,Myotis leibii,-999,5.22,32.49,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,1,-999.0,-999.0,-999.0,0.99,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,-999,-999.0,-999.0,-999,1297;1658;2143;2151;2622;2655,-999.0,-999.0,-999.0,-999.0,1424872.3,48.09,33.69,40.89,-66.95,-95.02,-80.99,0,88.62,1.0,0.04,84.65,107.68,736.61,812.13
Rodentia,Chinchillidae,Lagidium,peruanum,Lagidium peruanum,3,1220.0,-999.0,342.37,-999.0,-999.0,-999.0,-999.0,2,-999.0,140.0,-999,-999.0,-999.0,-999.0,1.0,-999.0,234.0,180.69,-999.0,1.6,-999.0,202.08,-999.0,2,-999,1,40.71,-999.0,-999,511;543;890;1297;2151;2238;2239;2498;2655,-999.0,-999.0,-999.0,-999.0,410167.5,-5.74,-18.66,-12.2,-69.04,-78.75,-73.89,0,34.74,4.0,0.07,95.65,94.47,852.76,1359.25
Carnivora,Canidae,Urocyon,cinereoargenteus,Urocyon cinereoargenteus,2,3833.71,-999.0,601.7,9.75,-999.0,-999.0,-999.0,6,210.0,61.48,1,1.83,1.94,365.0,3.71,-999.0,180.0,103.68,-999.0,2.41,-999.0,350.76,-999.0,6,1,2,63.79,-999.0,-999,543;730;1113;1297;1573;2151;2338;2620;2655,-999.0,1.1,-999.0,-999.0,9010481.09,49.72,2.54,26.13,-65.36,-124.56,-94.96,0,52.72,0.0,0.08,69.98,148.41,739.72,1097.73
Primates,Atelidae,Alouatta,guariba,Alouatta guariba,3,5188.33,-999.0,514.53,-999.0,-999.0,-999.0,-999.0,4,-999.0,-999.0,1,0.03,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,89.09,-999.0,-999.0,7.4,-999,2,1,-999.0,-999.0,-999,890;905;1039;1132;1544;1848;2128;2151;2344;2488;2655;2986,-999.0,-999.0,-999.0,-999.0,825479.22,-12.66,-29.6,-21.13,-38.58,-54.7,-46.64,5,105.77,12.0,0.06,133.23,196.32,1225.7,1332.19
Chiroptera,Mormoopidae,Pteronotus,gymnonotus,Pteronotus gymnonotus,-999,13.6,51.74,-999.0,-999.0,-999.0,-999.0,-999.0,1,-999.0,-999.0,1,-999.0,-999.0,-999.0,0.98,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,3,-999.0,-999.0,-999,196;889;1297;1432;1658;2143;2151;2622;2655,-999.0,-999.0,-999.0,-999.0,3390492.62,18.71,-16.45,1.13,-53.75,-95.58,-74.66,0,30.85,0.0,0.14,153.35,235.89,1340.63,1572.74
Rodentia,Cricetidae,Reithrodontomys,humulis,Reithrodontomys humulis,1,8.25,-999.0,65.0,10.0,-999.0,-999.0,-999.0,3,-999.0,21.26,2,0.003188291,0.003812379,34.05,2.99,-999.0,26.89,1.07,-999.0,326.97,-999.0,44.65,1.0,-999,2,2,20.92,-999.0,-999,849;905;1297;1392;1563;1754;1756;2655;2704,-999.0,3.65,-999.0,-999.0,1299569.88,40.39,26.46,33.43,-75.71,-97.77,-86.74,1,58.11,6.0,0.06,99.07,171.18,972.61,1077.7
Diprotodontia,Macropodidae,Thylogale,billardierii,Thylogale billardierii,-999,5865.86,-999.0,-999.0,-999.0,441.04,-999.0,-999.0,-999,-999.0,30.73,1,-999.0,-999.0,284.5,1.0,1.0,120.0,0.4,-999.0,250.0,-999.0,418.85,-999.0,-999,1,-999,289.17,1727.45,-999,543;955;1297;1412;1760;1848;2483;2484;2655;2986,-999.0,-999.0,-999.0,-999.0,66496.92,-39.58,-43.64,-41.61,148.48,143.83,146.15,0,5.75,0.0,-0.09,71.08,105.05,610.94,778.91
Didelphimorphia,Didelphidae,Thylamys,tatei,Thylamys tatei,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Artiodactyla,Bovidae,Oryx,dammah,Oryx dammah,-999,199798.95,-999.0,1910.0,-999.0,1001.31,-999.0,-999.0,5,-999.0,248.0,1,-999.0,-999.0,-999.0,1.0,-999.0,245.04,9706.02,-999.0,-999.0,30.0,-999.0,30.0,4,1,1,-999.0,-999.0,-999,511;899;1297;1525;1594;1848;2655;2693,-999.0,-999.0,-999.0,-999.0,214297.23,18.51,13.98,16.24,21.38,9.17,15.28,0,1.79,0.0,0.07,15.15,281.02,224.55,1591.57
Chiroptera,Vespertilionidae,Lasiurus,cinereus,Lasiurus cinereus,-999,27.06,54.4,75.35,12.0,-999.0,16.51,19.9,1,-999.0,57.18,1,-999.0,-999.0,-999.0,1.96,1.0,25.2,5.12,40.8,-999.0,-999.0,-999.0,1.0,-999,2,3,36.41,9.71,55,143;185;399;428;543;657;839;890;1085;1297;1337;1648;1658;1693;2079;2127;2143;2151;2310;2474;2575;2618;2622;2655,-999.0,-999.0,-999.0,-999.0,21759652.98,66.38,-41.16,12.6,-41.89,-159.79,-100.84,0,30.48,0.0,0.07,75.42,115.7,724.23,957.03
Rodentia,Gliridae,Glis,glis,Glis glis,2,128.09,-999.0,167.08,28.0,319.37,-999.0,-999.0,-999,-999.0,28.19,1,0.001479636,0.001244034,-999.0,5.17,1.0,108.0,-999.0,-999.0,3000.0,-999.0,339.31,-999.0,11,2,-999,27.84,27.72,-999,363;543;601;1297;2065;2151;2284;2655;2678,-999.0,-999.0,-999.0,-999.0,3545668.83,56.54,35.31,45.93,59.25,-9.29,24.98,2,107.0,12.0,0.01,56.59,73.6,498.45,649.12
